ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.05579171094580215,19.87,18.82,19.87,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0009276437847867136,10.77,10.78,10.77,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.001976284584980448,5.07,5.06,5.07,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.00746268656716409,5.4,5.36,5.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01679731243001137,9.08,8.93,9.08,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.07380073800738018,2.51,2.71,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.023648648648648796,8.67,8.88,8.67,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.05579171094580215,19.87,18.82,19.87,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.016981132075471694,10.42,10.6,10.42,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.012658227848101333,7.02,7.11,7.02,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.002020202020201922,9.88,9.9,9.88,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.010757409440175558,45.06,45.55,45.06,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0018050541516243523,16.65,16.62,16.65,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.014153245485602706,20.2,20.49,20.2,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.002031488065007747,19.65,19.69,19.65,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.013531799729364025,7.49,7.39,7.49,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.008521303258145374,39.56,39.9,39.56,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.009635974304068484,37.0,37.36,37.0,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.006639004149377459,11.97,12.05,11.97,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0033670033670035737,2.96,2.97,2.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0012165450121655041,8.23,8.22,8.23,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0009276437847867136,10.77,10.78,10.77,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.0019193857965451588,5.22,5.21,5.22,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.001976284584980448,5.07,5.06,5.07,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.012027491408934776,5.75,5.82,5.75,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.004987531172069737,3.99,4.01,3.99,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0031948881789136685,3.14,3.13,3.14,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.00746268656716409,5.4,5.36,5.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.01679731243001137,9.08,8.93,9.08,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.018939393939393923,7.77,7.92,7.77,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.005952380952380709,16.9,16.8,16.9,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.01918465227817745,4.09,4.17,4.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.007233273056057921,5.49,5.53,5.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0028248587570621764,3.53,3.54,3.53,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.00048285852245311123,20.7,20.71,20.7,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.030510585305105975,16.55,16.06,16.55,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.024182076813655806,7.2,7.03,7.2,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.07380073800738018,2.51,2.71,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.0038054968287526414,23.56,23.65,23.56,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0910878112712975,13.87,15.26,13.87,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.001953124999999778,5.13,5.12,5.13,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.001872659176029856,5.35,5.34,5.35,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.01681759379042691,7.86,7.73,7.86,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.015775635407537125,11.23,11.41,11.23,12.819,0,extended
