ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.008746355685131268,10.2,10.29,10.2,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.026115342763873728,8.95,9.19,8.95,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.12,6.12,6.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009693053311793265,6.13,6.19,6.13,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004016064257028162,2.5,2.49,2.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.010888252148997024,17.26,17.45,17.26,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.009219422249538978,16.42,16.27,16.42,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005639097744360777,5.35,5.32,5.35,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0031725888324872775,15.71,15.76,15.71,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0031914893617019935,47.15,47.0,47.15,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.010476689366160308,19.29,19.09,19.29,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.02086811352253748,24.46,23.96,24.46,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.044198895027623974,9.45,9.05,9.45,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.004489337822671136,44.75,44.55,44.75,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.004405286343612369,18.08,18.16,18.08,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.005917159763313418,5.1,5.07,5.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.045556385362210516,14.0,13.39,14.0,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.008746355685131268,10.2,10.29,10.2,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.026115342763873728,8.95,9.19,8.95,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01931034482758598,7.39,7.25,7.39,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.013986013986013957,4.35,4.29,4.35,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01608579088471851,3.79,3.73,3.79,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,6.12,6.12,6.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.009693053311793265,6.13,6.19,6.13,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.046936114732724965,8.03,7.67,8.03,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0038628681796233355,20.79,20.71,20.79,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0260162601626015,6.31,6.15,6.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0,8.49,8.49,8.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.009389671361502483,6.45,6.39,6.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.002013422818792021,14.93,14.9,14.93,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01340033500837512,18.15,17.91,18.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.038922155688622784,10.41,10.02,10.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004016064257028162,2.5,2.49,2.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.024753363228699587,54.37,55.75,54.37,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.021472392638036686,16.65,16.3,16.65,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.00424628450106157,4.73,4.71,4.73,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.001865671641791078,5.37,5.36,5.37,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004792332268370725,6.29,6.26,6.29,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.010896898575021075,11.8,11.93,11.8,13.1799,0,extended
