ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.008256880733944927,10.99,10.9,10.99,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011406844106463754,7.8,7.89,7.8,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.001700680272108901,5.89,5.88,5.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.71,6.71,6.71,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.01680672268907557,2.42,2.38,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.030054644808743092,15.08,14.64,15.08,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.005286343612334821,11.29,11.35,11.29,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005484460694698434,5.5,5.47,5.5,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.017945544554455406,16.45,16.16,16.45,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.012269938650306789,48.3,48.9,48.3,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.011080332409972415,18.25,18.05,18.25,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.04889260342666102,25.1,23.93,25.1,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.016686531585220266,8.53,8.39,8.53,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.008225616921269108,42.9,42.55,42.9,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.014147431124348353,13.62,13.43,13.62,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.013108614232209881,5.41,5.34,5.41,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0022354694485842153,13.45,13.42,13.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008256880733944927,10.99,10.9,10.99,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.011406844106463754,7.8,7.89,7.8,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,6.7,6.7,6.7,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.02713987473903967,4.92,4.79,4.92,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005376344086021501,3.74,3.72,3.74,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.001700680272108901,5.89,5.88,5.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.71,6.71,6.71,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.027624309392265012,7.44,7.24,7.44,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.019900497512437942,16.4,16.08,16.4,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.05775075987841927,6.96,6.58,6.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.01944894651539708,6.29,6.17,6.29,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.19970414201183417,8.11,6.76,8.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005211726384364734,15.43,15.35,15.43,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.005208333333333481,19.3,19.2,19.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.09945504087193457,8.07,7.34,8.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.01680672268907557,2.42,2.38,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.10009960159362552,44.18,40.16,44.18,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.05084745762711873,16.12,15.34,16.12,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.010893246187363648,4.64,4.59,4.64,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.01005025125628145,6.03,5.97,6.03,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0032206119162641045,6.23,6.21,6.23,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.03826086956521735,11.94,11.5,11.94,13.1799,0,extended
