ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.06265457543281139,11.37,12.13,11.37,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007056451612903247,9.99,9.92,9.99,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04288499025341119,4.91,5.13,4.91,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04316546762589912,3.99,4.17,3.99,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.003593890386343279,11.17,11.13,11.17,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04651162790697683,2.05,2.15,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.021937842778793404,10.7,10.94,10.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.06265457543281139,11.37,12.13,11.37,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0540201005025126,7.53,7.96,7.53,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.04977375565610853,6.3,6.63,6.3,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.05369127516778527,7.05,7.45,7.05,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0480905233380482,33.65,35.35,33.65,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.009454545454545604,13.62,13.75,13.62,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.06231454005934711,12.64,13.48,12.64,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.05185185185185193,10.24,10.8,10.24,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.017334777898158182,9.07,9.23,9.07,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.03462686567164153,17.33,16.75,17.33,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.030676691729323302,32.23,33.25,32.23,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.029991431019708692,11.32,11.67,11.32,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.024390243902439157,2.8,2.87,2.8,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.055276381909547756,9.4,9.95,9.4,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.007056451612903247,9.99,9.92,9.99,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.04288499025341119,4.91,5.13,4.91,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.04302925989672979,5.56,5.81,5.56,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.036414565826330514,3.44,3.57,3.44,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.07241379310344831,2.69,2.9,2.69,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.04316546762589912,3.99,4.17,3.99,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.003593890386343279,11.17,11.13,11.17,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0579216354344122,5.53,5.87,5.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05616676317313263,16.3,17.27,16.3,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.04807692307692324,3.96,4.16,3.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.05641025641025632,3.68,3.9,3.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.049792531120331995,2.29,2.41,2.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02156101768003449,22.69,23.19,22.69,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.05075337034099914,11.97,12.61,11.97,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.056910569105691144,4.64,4.92,4.64,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.04651162790697683,2.05,2.15,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02314814814814814,21.1,21.6,21.1,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.038405797101449424,13.27,13.8,13.27,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.045977011494252706,4.15,4.35,4.15,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03650793650793627,6.07,6.3,6.07,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.029535864978903037,4.6,4.74,4.6,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.017241379310344973,7.08,6.96,7.08,12.596,0,extended
