ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.019267822736030782,10.58,10.38,10.58,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004690431519699834,10.61,10.66,10.61,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0024154589371983004,4.15,4.14,4.15,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.016260162601626105,3.75,3.69,3.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.045929018789143905,10.02,9.58,10.02,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012345679012345734,1.64,1.62,1.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.06480117820324016,12.7,13.58,12.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.019267822736030782,10.58,10.38,10.58,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.012722646310432628,7.96,7.86,7.96,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.007067137809187329,5.62,5.66,5.62,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.018009478672985635,10.74,10.55,10.74,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.009729473184622917,41.73,42.14,41.73,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.005259697567389976,15.13,15.21,15.13,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.026037428803905582,12.61,12.29,12.61,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10000000000000009,19.69,17.9,19.69,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.003916449086162066,7.69,7.66,7.69,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.012520868113522488,12.13,11.98,12.13,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.003494282083862821,31.59,31.48,31.59,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.011675824175824134,14.73,14.56,14.73,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.7,2.7,2.7,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.01575630252100857,9.67,9.52,9.67,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004690431519699834,10.61,10.66,10.61,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0024154589371983004,4.15,4.14,4.15,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.024663677130044803,4.57,4.46,4.57,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.003030303030302939,3.31,3.3,3.31,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02857142857142847,2.52,2.45,2.52,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.016260162601626105,3.75,3.69,3.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.045929018789143905,10.02,9.58,10.02,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0031347962382445305,6.36,6.38,6.36,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.024339360222531248,14.73,14.38,14.73,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.08099688473520228,2.95,3.21,2.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.016393442622950838,3.72,3.66,3.72,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.019512195121951237,2.09,2.05,2.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.002690884628321566,29.81,29.73,29.81,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.031173092698933536,12.57,12.19,12.57,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02758620689655178,4.47,4.35,4.47,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.012345679012345734,1.64,1.62,1.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01839965768078744,23.8,23.37,23.8,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03794266441821259,12.31,11.86,12.31,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01308900523560208,3.87,3.82,3.87,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006172839506172978,4.83,4.86,4.83,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.022727272727272707,4.05,3.96,4.05,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.03641207815275305,11.67,11.26,11.67,12.596,0,extended
