ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.09910384818133888,17.09,18.97,17.09,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014613778705636737,9.44,9.58,9.44,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02882483370288247,4.38,4.51,4.38,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.08924949290060846,4.49,4.93,4.49,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02644836272040285,7.73,7.94,7.73,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03940886699507373,1.95,2.03,1.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03369272237196774,7.17,7.42,7.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.09910384818133888,17.09,18.97,17.09,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03440860215053754,8.98,9.3,8.98,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.04958677685950408,5.75,6.05,5.75,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.04225352112676073,8.84,9.23,8.84,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02987341772151897,38.32,39.5,38.32,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.008248730964466988,15.89,15.76,15.89,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.03256704980842906,20.2,20.88,20.2,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.031995346131471925,16.64,17.19,16.64,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03511450381679382,6.32,6.55,6.32,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.013822688274547135,41.38,41.96,41.38,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.012443438914026994,34.92,35.36,34.92,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.023178807947019875,11.8,12.08,11.8,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.015037593984962405,2.62,2.66,2.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.031636863823933825,7.04,7.27,7.04,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.014613778705636737,9.44,9.58,9.44,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02882483370288247,4.38,4.51,4.38,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.04330708661417315,4.86,5.08,4.86,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.016172506738544534,3.65,3.71,3.65,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.037800687285223566,2.8,2.91,2.8,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.08924949290060846,4.49,4.93,4.49,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02644836272040285,7.73,7.94,7.73,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.06024096385542188,7.8,8.3,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.04062126642771802,16.06,16.74,16.06,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.04491017964071853,3.19,3.34,3.19,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01927194860813697,4.58,4.67,4.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02547770700636942,3.06,3.14,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.020428500249128012,19.66,20.07,19.66,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.06294058408862035,18.61,19.86,18.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.04467353951890041,5.56,5.82,5.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03940886699507373,1.95,2.03,1.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.06459330143540676,26.7,25.08,26.7,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.04937163375224418,10.59,11.14,10.59,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.05381165919282527,4.22,4.46,4.22,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.03368421052631576,4.91,4.75,4.91,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0729023383768913,6.74,7.27,6.74,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.023070097604259154,11.01,11.27,11.01,12.819,0,extended
