ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006711409395973154,-0.017094017094017033,10.35,10.53,10.35,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.004107890249573698,129.55,129.02,129.55,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.002577319587628857,19.45,19.4,19.45,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,-0.01555869872701554,13.92,14.14,13.92,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.06060606060606055,18.2,17.16,18.2,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,0.015010917030567672,37.19,36.64,37.19,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,-0.009280742459396696,4.27,4.31,4.27,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.006002400960384069,25.14,24.99,25.14,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,0.015774822146613188,32.84,32.33,32.84,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,-0.013022246337493049,18.19,18.43,18.19,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,0.04281767955801108,7.55,7.24,7.55,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.09952038369304561,9.17,8.34,9.17,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.0068259385665527805,20.65,20.51,20.65,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,-0.005181347150259086,9.6,9.65,9.6,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.0,13.01,13.01,13.01,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.0009293680297397522,10.77,10.76,10.77,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,-0.005943536404160343,6.69,6.73,6.69,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.008763977032336223,33.38,33.09,33.38,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.00217675228559,23.02,22.97,23.02,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,-0.015957446808510634,11.1,11.28,11.1,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,0.09999999999999987,16.83,15.3,16.83,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,-0.005547850208044491,143.4,144.2,143.4,1.032,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,-0.009230769230769154,16.1,16.25,16.1,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.03330333033303323,11.48,11.11,11.48,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.012263099219620877,9.08,8.97,9.08,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,-0.013409961685823757,5.15,5.22,5.15,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,-0.07194570135746603,41.02,44.2,41.02,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,-0.013022618231665617,14.4,14.59,14.4,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,-0.01541850220264318,4.47,4.54,4.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,-0.010948905109489204,5.42,5.48,5.42,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.006666666666666599,3.02,3.0,3.02,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,-0.0019493177387914784,5.12,5.13,5.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,-0.013164080865068262,20.99,21.27,20.99,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,-0.03513513513513522,3.57,3.7,3.57,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,-0.0043290043290045155,9.2,9.24,9.2,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.030660377358490587,8.74,8.48,8.74,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,-0.01612903225806439,7.32,7.44,7.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.0018867924528300772,5.31,5.3,5.31,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.03302752293577971,5.63,5.45,5.63,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.06271186440677956,5.53,5.9,5.53,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,-0.009602194787380003,7.22,7.29,7.22,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.004173622704507274,12.03,11.98,12.03,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,-0.0071428571428571175,2.78,2.8,2.78,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,-0.03153988868274582,5.22,5.39,5.22,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,-0.005449591280654031,3.65,3.67,3.65,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.015602836879432758,7.16,7.05,7.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,-0.005736137667304075,10.4,10.46,10.4,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,-0.01333333333333353,5.18,5.25,5.18,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,-0.020547945205479423,5.72,5.84,5.72,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,-0.014440433212996373,5.46,5.54,5.46,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,-0.042042042042042094,3.19,3.33,3.19,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,-0.008179959100204415,4.85,4.89,4.85,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,-0.010876954452753163,29.1,29.42,29.1,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,-0.014720314033366044,10.04,10.19,10.04,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.006507592190889255,9.28,9.22,9.28,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.003127094036184719,44.91,44.77,44.91,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,-0.048492257538712225,23.35,24.54,23.35,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,-0.013590313812700705,39.92,40.47,39.92,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.014778325123152802,10.3,10.15,10.3,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,-0.003180372557928246,43.88,44.02,43.88,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,-0.015493581230633047,22.24,22.59,22.24,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.028628495339547255,15.45,15.02,15.45,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,-0.014004376367614868,22.53,22.85,22.53,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,-0.0024937655860348684,16.0,16.04,16.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,-0.018705763397371178,19.41,19.78,19.41,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.023369375653993663,29.34,28.67,29.34,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,-0.02203856749311295,7.1,7.26,7.1,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.010156249999999867,25.86,25.6,25.86,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,-0.00933706816059765,21.22,21.42,21.22,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.0016118921823229382,111.85,111.67,111.85,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,-0.013086150490730475,18.1,18.34,18.1,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,-0.023367285799880122,16.3,16.69,16.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,-0.008620689655172487,14.95,15.08,14.95,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,-0.005221932114882533,7.62,7.66,7.62,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,-0.011111111111111294,5.34,5.4,5.34,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,-0.013026052104208485,9.85,9.98,9.85,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,-0.022071307300509435,5.76,5.89,5.76,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,-0.005589714924538969,17.79,17.89,17.79,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,-0.0058651026392961825,3.39,3.41,3.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.03549571603427171,42.3,40.85,42.3,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.0026041666666667407,3.85,3.84,3.85,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,-0.01215277777777779,5.69,5.76,5.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,-0.03846153846153855,32.0,33.28,32.0,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,-0.0021459227467810482,4.65,4.66,4.65,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,-0.02450980392156854,3.98,4.08,3.98,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.03222159412097225,18.26,17.69,18.26,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.005545286506469571,5.38,5.41,5.38,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,-0.03027343750000011,19.86,20.48,19.86,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,-0.013205282112845218,8.22,8.33,8.22,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,-0.024953789279112737,21.1,21.64,21.1,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.028119028119028,37.66,36.63,37.66,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,0.04903078677309036,55.2,52.62,55.2,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,0.015357142857142847,28.43,28.0,28.43,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,0.0053763440860212786,9.35,9.3,9.35,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,0.009111617312072884,8.86,8.78,8.86,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.08585738134986887,38.33,41.93,38.33,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.008793969849246297,8.03,7.96,8.03,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,-0.0072267389340560095,10.99,11.07,10.99,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,0.03428571428571425,10.86,10.5,10.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,-0.01980198019801993,3.96,4.04,3.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,-0.014314928425357643,4.82,4.89,4.82,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.004240882103477395,11.84,11.79,11.84,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.0,6.66,6.66,6.66,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.005485463521667455,18.33,18.23,18.33,10.2032,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,-0.01773049645390057,5.54,5.64,5.54,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.0,5.35,5.35,5.35,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,0.09946236559139754,4.09,3.72,4.09,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,-0.024202420242024236,8.87,9.09,8.87,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.002136752136752129,4.69,4.68,4.69,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,-0.007547169811320864,7.89,7.95,7.89,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,-0.014749262536873364,3.34,3.39,3.34,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.004743833017077703,10.59,10.54,10.59,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.013493253373313197,6.76,6.67,6.76,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,-0.017006802721088454,23.12,23.52,23.12,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,-0.015094339622641617,2.61,2.65,2.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.004901960784313708,4.1,4.08,4.1,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,-0.029816513761467767,4.23,4.36,4.23,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.10044150110375272,9.97,9.06,9.97,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,-0.03869047619047605,3.23,3.36,3.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,-0.01882845188284521,9.38,9.56,9.38,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,-0.015180265654648806,5.19,5.27,5.19,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.010189228529840055,13.6,13.74,13.6,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,-0.018547408563009182,56.62,57.69,56.62,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,0.024108003857280513,21.24,20.74,21.24,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,-0.011990407673861059,4.12,4.17,4.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.02364532019704435,20.78,20.3,20.78,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,-0.015738498789346078,8.13,8.26,8.13,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,-0.01538461538461533,3.2,3.25,3.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,-0.027837259100642386,4.54,4.67,4.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,-0.010033444816053505,5.92,5.98,5.92,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.03440366972477049,13.53,13.08,13.53,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,-0.010101010101010166,2.94,2.97,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.0018726591760300781,5.35,5.34,5.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,0.02083333333333348,4.9,4.8,4.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.006659267480577213,9.07,9.01,9.07,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,-0.008888888888888835,6.69,6.75,6.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,0.0016025641025640969,18.75,18.72,18.75,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,-0.08518518518518503,2.47,2.7,2.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.02843216896831835,11.96,12.31,11.96,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,-0.019867549668874163,2.96,3.02,2.96,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,-0.027303754266211455,2.85,2.93,2.85,6.66,0,extended
