ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015934331240946453,20.38,20.71,20.38,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03662420382165599,13.02,12.56,13.02,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.020183486238532278,5.34,5.45,5.34,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010695187165775333,18.5,18.7,18.5,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008530805687203769,10.64,10.55,10.64,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.028790786948176494,32.16,31.26,32.16,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.009585889570552064,26.33,26.08,26.33,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0122876761835925,27.33,27.67,27.33,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02030124426981006,14.96,15.27,14.96,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020270270270270174,2.9,2.96,2.9,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00975609756097573,4.06,4.1,4.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.00859697386519942,58.66,58.16,58.66,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.01109570041608876,7.29,7.21,7.29,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0,16.83,16.83,16.83,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.014646919237378375,124.0,122.21,124.0,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.05627530364372468,26.09,24.7,26.09,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.010362694300518172,23.4,23.16,23.4,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.03232323232323231,20.44,19.8,20.44,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.025106382978723474,24.09,23.5,24.09,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.01909184726522173,39.5,38.76,39.5,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.002004008016031955,25.0,24.95,25.0,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.017587939698492372,4.05,3.98,4.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.04953917050691259,136.65,130.2,136.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.006479481641468721,13.8,13.89,13.8,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.06521739130434778,215.0,230.0,215.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04138795986622079,24.91,23.92,24.91,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0004786979415987158,20.9,20.89,20.9,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.012538226299694255,32.29,32.7,32.29,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.025257731958762797,18.91,19.4,18.91,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0066334991708125735,5.99,6.03,5.99,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.025547445255474366,13.35,13.7,13.35,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.009337860780984863,11.89,11.78,11.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02164804469273751,14.01,14.32,14.01,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.006273525721455564,7.92,7.97,7.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.011503067484662566,13.19,13.04,13.19,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.015934331240946453,20.38,20.71,20.38,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.02304147465437778,16.96,17.36,16.96,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0017482517482521054,11.46,11.44,11.46,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0,11.28,11.28,11.28,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.050516224188790426,28.49,27.12,28.49,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.004895960832313251,8.13,8.17,8.13,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.02240477968633292,27.38,26.78,27.38,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.09999999999999987,54.01,49.1,54.01,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.01498929336188437,9.2,9.34,9.2,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03662420382165599,13.02,12.56,13.02,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.008813160987073965,16.87,17.02,16.87,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01571656899307383,73.9,75.08,73.9,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.008007117437722422,11.15,11.24,11.15,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0010946907498631253,18.25,18.27,18.25,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.010078387458006599,9.02,8.93,9.02,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0633608815426997,30.6,32.67,30.6,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.020183486238532278,5.34,5.45,5.34,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.014313597918022003,15.15,15.37,15.15,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.00445344129554659,24.81,24.7,24.81,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.010695187165775333,18.5,18.7,18.5,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.02570093457943934,4.17,4.28,4.17,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0028386050283860653,24.59,24.66,24.59,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0031847133757962887,3.13,3.14,3.13,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.014880952380952328,3.31,3.36,3.31,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.003236245954692407,3.08,3.09,3.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.011297071129707015,23.63,23.9,23.63,12.2644,0,extended
