ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006094182825484684,35.88,36.1,35.88,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003577817531305927,11.22,11.18,11.22,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007366482504604144,5.39,5.43,5.39,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03772003352891873,12.38,11.93,12.38,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022727272727272707,6.88,7.04,6.88,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009526938239159066,60.3,60.88,60.3,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004908835904628317,28.66,28.52,28.66,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019330504479019295,41.6,42.42,41.6,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.06225425950196595,32.42,30.52,32.42,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02049180327868838,4.78,4.88,4.78,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012027491408934665,5.89,5.82,5.89,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.02075989032510761,26.06,25.53,26.06,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03594438792811139,30.55,29.49,30.55,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.05128731151913035,204.98,194.98,204.98,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.017218543046357615,53.76,52.85,53.76,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.08632938643702914,50.46,46.45,50.46,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.017857142857142794,6.84,6.72,6.84,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.007438016528925617,12.01,12.1,12.01,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.022415448026650187,173.14,177.11,173.14,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.013576277241872159,28.37,27.99,28.37,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.015837104072398356,13.47,13.26,13.47,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.010672853828306295,21.78,21.55,21.78,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.023186237845923774,27.36,26.74,27.36,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.004962779156327368,4.05,4.03,4.05,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.013534617386777636,19.47,19.21,19.47,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.10002833663927457,63.52,70.58,63.52,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.03776223776223797,37.1,35.75,37.1,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.009655172413793323,7.18,7.25,7.18,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.002998500749625377,6.69,6.67,6.69,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.006094182825484684,35.88,36.1,35.88,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.007188498402556087,12.61,12.52,12.61,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.02038043478260876,7.21,7.36,7.21,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.007869884575026243,19.21,19.06,19.21,1.016,0,extended
