ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008048289738430747,24.65,24.85,24.65,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014122394082044298,14.66,14.87,14.66,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015594541910331383,5.05,5.13,5.05,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020345879959308144,19.26,19.66,19.26,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02634146341463406,9.98,10.25,9.98,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01327643432906589,41.62,42.18,41.62,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.037018996590355346,21.29,20.53,21.29,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008372579801151248,18.95,19.11,18.95,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01110162254483349,23.16,23.42,23.16,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02669902912621369,4.01,4.12,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025210084033613467,4.64,4.76,4.64,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.010824742268041199,19.19,19.4,19.19,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.05787234042553191,88.56,94.0,88.56,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0639269406392694,26.65,28.47,26.65,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.03442959917780064,93.95,97.3,93.95,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0024752475247524774,40.3,40.4,40.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.060202931228861334,41.68,44.35,41.68,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.07730467135179842,44.64,48.38,44.64,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.035389988358556446,41.43,42.95,41.43,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0608519269776876,4.63,4.93,4.63,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.10313901345291476,152.0,169.48,152.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.03385631709331138,11.7,12.11,11.7,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.014721582289149882,175.35,177.97,175.35,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.02476635514018688,20.87,21.4,20.87,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01920122887864817,12.77,13.02,12.77,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.03456790123456799,19.55,20.25,19.55,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.007264802034144702,27.33,27.53,27.33,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.00421940928270037,4.76,4.74,4.76,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.035760728218465654,14.83,15.38,14.83,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.025132914451425847,20.17,20.69,20.17,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0331541218637994,21.58,22.32,21.58,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.01552795031055898,6.34,6.44,6.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.025147928994082913,6.59,6.76,6.59,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.008048289738430747,24.65,24.85,24.65,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.036465638148667656,13.74,14.26,13.74,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02877697841726623,9.45,9.73,9.45,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.004733727810650734,16.82,16.9,16.82,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.043358568479008874,13.9,14.53,13.9,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.014858841010401358,6.63,6.73,6.63,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.05159914712153524,22.24,23.45,22.24,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.038497652582159536,10.24,10.65,10.24,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.014122394082044298,14.66,14.87,14.66,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03240740740740744,12.54,12.96,12.54,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.01725304465493882,150.35,147.8,150.35,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.02575488454706909,10.97,11.26,10.97,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.01855670103092777,9.52,9.7,9.52,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.021398002853067033,6.86,7.01,6.86,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.05676855895196509,23.76,25.19,23.76,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.015594541910331383,5.05,5.13,5.05,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.028213166144200552,18.6,19.14,18.6,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.03029019275577216,45.78,47.21,45.78,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.020345879959308144,19.26,19.66,19.26,1.345,0,extended
