ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01718532280538776,21.9,21.53,21.9,1.078,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02864816472694731,10.85,11.17,10.85,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008223684210526216,6.03,6.08,6.03,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.018462859596393266,22.86,23.29,22.86,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.22,10.22,10.22,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01144563324210024,40.65,40.19,40.65,1.003,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011921137093076517,21.55,21.81,21.55,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.011352885525071077,20.9,21.14,20.9,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005629139072847789,30.37,30.2,30.37,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0077319587628865705,3.91,3.88,3.91,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00985221674876835,4.02,4.06,4.02,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.014338821030270732,18.56,18.83,18.56,1.419,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03527131782945736,99.56,103.2,99.56,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.023041474654378113,19.08,19.53,19.08,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01858197997717126,61.4,62.56,61.4,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.009579100145137742,34.78,34.45,34.78,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.081377551020408,42.39,39.2,42.39,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.007630675314765356,52.02,52.42,52.02,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02190066484161124,25.01,25.57,25.01,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.011655011655011482,4.24,4.29,4.24,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.027642728156688334,140.0,143.98,140.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.019157088122605415,12.8,13.05,12.8,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0038752537368517137,161.94,162.57,161.94,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.01507092198581561,22.22,22.56,22.22,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.014482259232440287,13.61,13.81,13.61,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0029239766081869956,20.58,20.52,20.58,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0009225092250921829,21.7,21.68,21.7,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0,4.44,4.44,4.44,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.015256588072122157,14.2,14.42,14.2,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.026286353467561585,17.41,17.88,17.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.00621632822213003,23.98,24.13,23.98,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.10055865921787732,9.85,8.95,9.85,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.001394700139469962,7.16,7.17,7.16,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.01718532280538776,21.9,21.53,21.9,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.016476552598225558,15.52,15.78,15.52,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.012219959266802638,9.7,9.82,9.7,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0037014188772361845,16.27,16.21,16.27,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0013736263736264798,14.54,14.56,14.54,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01293661060802076,7.63,7.73,7.63,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01735647530040052,22.08,22.47,22.08,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0,10.7,10.7,10.7,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.02864816472694731,10.85,11.17,10.85,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.011041009463722551,12.54,12.68,12.54,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.01754733879342707,98.52,100.28,98.52,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.010000000000000009,10.1,10.0,10.1,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.009719222462203136,9.17,9.26,9.17,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.007407407407407418,6.7,6.75,6.7,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.037597234226447784,22.27,23.14,22.27,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.008223684210526216,6.03,6.08,6.03,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.04889741131351866,19.84,20.86,19.84,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0999488752556239,43.03,39.12,43.03,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.018462859596393266,22.86,23.29,22.86,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.005780346820809301,5.16,5.19,5.16,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.014344262295082011,4.95,4.88,4.95,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.012422360248447228,3.26,3.22,3.26,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.014778325123152802,4.12,4.06,4.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.029538665781612905,29.24,30.13,29.24,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.022821576763485174,4.93,4.82,4.93,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.011994002998500841,6.75,6.67,6.75,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0,10.22,10.22,10.22,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.01273885350318471,7.75,7.85,7.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.05154639175257736,5.1,4.85,5.1,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.008917197452229186,7.78,7.85,7.78,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.016393442622950838,5.58,5.49,5.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.009732360097323589,8.14,8.22,8.14,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0017152658662091813,11.68,11.66,11.68,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.26,2.26,2.26,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.003929273084479212,5.07,5.09,5.07,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.003095975232198067,3.22,3.23,3.22,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.012113055181695698,7.52,7.43,7.52,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.005353319057815886,9.39,9.34,9.39,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.009398496240601517,5.27,5.32,5.27,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.01043478260869557,5.69,5.75,5.69,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.01538461538461533,5.28,5.2,5.28,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.09926470588235303,2.99,2.72,2.99,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.007861635220125729,6.41,6.36,6.41,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.005122367672168449,17.48,17.57,17.48,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0021276595744681437,9.38,9.4,9.38,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0031479538300104304,9.5,9.53,9.5,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.033774834437085954,43.77,45.3,43.77,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.021104903786467788,47.31,48.33,47.31,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.04550398839738945,105.3,110.32,105.3,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.036053130929791344,27.3,26.35,27.3,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.03819875776397508,33.43,32.2,33.43,1.412,0,extended
