ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.006134969325153374,0.013015184381778733,9.34,9.22,9.34,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.004250151791135526,33.08,32.94,33.08,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.003811944091486552,7.9,7.87,7.9,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.05079681274900416,21.1,20.08,21.1,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.028099173553718826,6.22,6.05,6.22,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.011055831951354289,18.29,18.09,18.29,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.021138211382113803,30.1,30.75,30.1,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.030560271646858927,18.21,17.67,18.21,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.005780346820809079,5.22,5.19,5.22,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.00725221595487513,25.0,24.82,25.0,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.04678362573099415,3.58,3.42,3.58,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.019656019656019597,4.15,4.07,4.15,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.021164021164021163,3.86,3.78,3.86,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.008170676350431227,22.21,22.03,22.21,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.015151515151514916,4.02,3.96,4.02,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.013782542113323304,6.62,6.53,6.62,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.06356736242884264,11.21,10.54,11.21,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.04166666666666652,7.75,7.44,7.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.021377672209025977,4.3,4.21,4.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.023510971786833812,6.53,6.38,6.53,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.0998552821997103,15.2,13.82,15.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.02841530054644803,9.41,9.15,9.41,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.015030060120240663,10.13,9.98,10.13,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.017341040462427904,1.76,1.73,1.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,0.02272727272727293,3.6,3.52,3.6,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.044534412955465674,2.58,2.47,2.58,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.004686035613870709,10.72,10.67,10.72,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.026022304832713727,5.52,5.38,5.52,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.010457516339869466,7.73,7.65,7.73,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.029013539651837394,5.32,5.17,5.32,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.01740812379110257,5.26,5.17,5.26,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.040909090909090784,4.58,4.4,4.58,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.04444444444444429,3.29,3.15,3.29,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.042592592592592515,5.63,5.4,5.63,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.010071090047393483,17.05,16.88,17.05,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.015494636471990342,8.52,8.39,8.52,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.024271844660194164,6.33,6.18,6.33,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.0017205781142464183,29.11,29.06,29.11,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.013528748590755368,52.5,53.22,52.5,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.016080402010050232,30.33,29.85,30.33,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.0072572572572573435,40.25,39.96,40.25,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.004132231404958664,72.3,72.6,72.3,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.016823963890028715,24.78,24.37,24.78,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.005347593582887944,26.32,26.18,26.32,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.021026592455163806,16.51,16.17,16.51,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.00901617608061489,38.05,37.71,38.05,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.046666666666666634,9.42,9.0,9.42,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.026898195437521144,30.16,29.37,30.16,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.006972111553785076,10.11,10.04,10.11,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.055371900826446274,11.43,12.1,11.43,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.0019817677368212383,25.18,25.23,25.18,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.00952380952380949,14.84,14.7,14.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.06228026117528862,21.15,19.91,21.15,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.008527994067482503,27.2,26.97,27.2,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.02910958904109595,6.01,5.84,6.01,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.0021413276231261325,23.4,23.35,23.4,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.04152249134948094,18.06,17.34,18.06,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.003621730382293742,24.76,24.85,24.76,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.012784090909090828,14.26,14.08,14.26,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.006784260515603768,29.28,29.48,29.28,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.023135221380135462,25.65,25.07,25.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.028037383177570208,7.7,7.49,7.7,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.02083333333333348,4.9,4.8,4.9,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.001853568118628246,10.77,10.79,10.77,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.01949317738791434,5.23,5.13,5.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.011304347826087024,11.63,11.5,11.63,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.004705882352941115,4.27,4.25,4.27,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.024772914946325275,23.62,24.22,23.62,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.016393442622950838,4.34,4.27,4.34,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.04181184668989557,5.98,5.74,5.98,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.005308560053085332,15.15,15.07,15.15,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.03266787658802195,5.69,5.51,5.69,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.011605415860735269,5.23,5.17,5.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.005359056806002238,18.76,18.66,18.76,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.01739130434782621,4.68,4.6,4.68,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.01085568326947639,15.83,15.66,15.83,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.030065359477124076,7.88,7.65,7.88,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.014770240700218817,18.55,18.28,18.55,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.005568814638027053,12.5,12.57,12.5,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.04361702127659561,49.05,47.0,49.05,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.011640211640211673,19.12,18.9,19.12,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,0.013769363166953541,11.78,11.62,11.78,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.004112808460634554,17.09,17.02,17.09,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,0.013762902721301096,32.41,31.97,32.41,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.01145475372279492,8.83,8.73,8.83,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.0022547914317927464,8.89,8.87,8.89,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.0026990553306340814,7.43,7.41,7.43,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,0.030303030303030498,5.44,5.28,5.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.020408163265306145,4.5,4.41,4.5,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.04051863857374394,6.42,6.17,6.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.008784773060029338,6.77,6.83,6.77,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.012820512820512997,15.8,15.6,15.8,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.02131438721136769,5.75,5.63,5.75,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.0017513134851139256,11.44,11.42,11.44,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.02110817941952514,3.87,3.79,3.87,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,0.02294197031039147,7.58,7.41,7.58,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.011811023622047223,5.14,5.08,5.14,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.00374999999999992,16.06,16.0,16.06,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.010570824524312794,4.78,4.73,4.78,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.026490066225165476,6.2,6.04,6.2,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.014184397163120588,8.58,8.46,8.58,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.020296879733413986,33.68,33.01,33.68,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.030303030303030498,1.7,1.65,1.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.031509121061359835,6.22,6.03,6.22,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.022727272727272707,3.6,3.52,3.6,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.004314994606256839,9.31,9.27,9.31,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.03347280334728042,2.47,2.39,2.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.007734806629833946,9.12,9.05,9.12,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.024667931688804767,5.4,5.27,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.02822085889570558,8.38,8.15,8.38,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.020401337792642193,30.51,29.9,30.51,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.014843320505772528,18.46,18.19,18.46,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.0004973887092762919,40.23,40.21,40.23,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.06999999999999984,5.35,5.0,5.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.028467595396729273,16.98,16.51,16.98,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.005420054200542035,7.42,7.38,7.42,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.040000000000000036,3.64,3.5,3.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.004892966360856454,16.27,16.35,16.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.0239043824701195,5.14,5.02,5.14,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.04265402843601884,13.2,12.66,13.2,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.021818181818181737,2.81,2.75,2.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.02325581395348819,6.6,6.45,6.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.012165450121654375,4.16,4.11,4.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,0.028735632183908066,8.95,8.7,8.95,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.033368091762252305,9.91,9.59,9.91,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.030167597765363263,9.22,8.95,9.22,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.027972027972027913,1.47,1.43,1.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.007821229050279266,9.02,8.95,9.02,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.007299270072992581,1.38,1.37,1.38,15.185,0,extended
