ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.020196789228378975,56.76,57.93,56.76,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.028582464271919683,26.63,25.89,26.63,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.036570743405275774,17.29,16.68,17.29,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.015294117647058902,25.11,25.5,25.11,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.0004875670404680399,20.5,20.51,20.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.01635687732342006,26.46,26.9,26.46,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.02369878183831675,44.08,45.15,44.08,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.010638297872340496,7.6,7.52,7.6,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.032115984584327295,56.24,54.49,56.24,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.010330578512396715,33.53,33.88,33.53,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.01564129301355588,107.14,105.49,107.14,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.06764091858037569,25.57,23.95,25.57,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.002379819133745853,21.06,21.01,21.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.09773371104815864,31.0,28.24,31.0,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.007786429365962411,9.06,8.99,9.06,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,-0.007496251874063109,6.62,6.67,6.62,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.009300444803882035,24.96,24.73,24.96,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.013445378151260678,6.03,5.95,6.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.027000964320154308,21.3,20.74,21.3,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.008213552361396204,4.83,4.87,4.83,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.0016755096341800613,35.87,35.81,35.87,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.00728155339805836,4.15,4.12,4.15,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.006015037593985029,6.61,6.65,6.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.007590980129492997,44.45,44.79,44.45,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.010309278350515427,5.88,5.82,5.88,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.022346368715083775,5.25,5.37,5.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.020151133501259633,19.45,19.85,19.45,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.038590604026845776,6.19,5.96,6.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.0031347962382445305,28.62,28.71,28.62,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.01605136436597121,12.26,12.46,12.26,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.02138554216867472,32.49,33.2,32.49,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.030415430267062504,41.67,40.44,41.67,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.018834951456310645,50.53,51.5,50.53,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.0005841121495324675,34.26,34.24,34.26,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.0,13.75,13.75,13.75,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.0064102564102563875,9.42,9.36,9.42,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.008032128514056325,25.1,24.9,25.1,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.0010857763300760048,9.22,9.21,9.22,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.10008703220191473,12.64,11.49,12.64,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.0011627906976744429,8.59,8.6,8.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.01882845188284521,4.87,4.78,4.87,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.056776556776556686,5.15,5.46,5.15,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.020265991133628813,15.47,15.79,15.47,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.016149068322981575,7.92,8.05,7.92,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.022170361726954524,25.14,25.71,25.14,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.0013404825737266535,7.47,7.46,7.47,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.005464480874316835,7.28,7.32,7.28,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.013043478260869712,4.66,4.6,4.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.012035010940919078,9.25,9.14,9.25,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.0050761421319796,5.88,5.91,5.88,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.0041407867494824835,9.7,9.66,9.7,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.010178117048345925,3.97,3.93,3.97,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.017825311942959,11.02,11.22,11.02,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.0013245033112581073,7.56,7.55,7.56,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.012403620516258762,30.2,29.83,30.2,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.006514657980456029,3.05,3.07,3.05,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.006479481641468832,4.6,4.63,4.6,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.015296367112810683,5.15,5.23,5.15,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.004153686396676903,9.67,9.63,9.67,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.011527377521613813,3.51,3.47,3.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.05930807248764425,11.42,12.14,11.42,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.031523642732048884,5.89,5.71,5.89,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.023288637967537107,13.84,14.17,13.84,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.010901162790697638,55.64,55.04,55.64,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.057299843014128715,24.02,25.48,24.02,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.10000000000000009,5.17,4.7,5.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.02610183996576798,22.76,23.37,22.76,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.02232486528098543,12.7,12.99,12.7,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.013227513227513144,3.73,3.78,3.73,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.006741573033707926,4.42,4.45,4.42,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.01013024602026047,6.84,6.91,6.84,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.01846590909090895,13.82,14.08,13.82,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.025188916876574208,4.07,3.97,4.07,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.011428571428571455,5.19,5.25,5.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,0.0,12.09,12.09,12.09,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.0026954177897575704,7.44,7.42,7.44,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.009299781181619338,18.45,18.28,18.45,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.007751937984496138,5.2,5.16,5.2,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.019999999999999907,2.45,2.5,2.45,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.10039525691699591,13.92,12.65,13.92,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.002958579881656709,3.37,3.38,3.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.0181347150259068,3.93,3.86,3.93,6.66,0,extended
