ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,21.23,21.23,21.23,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008227848101265645,15.93,15.8,15.93,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003199288626538288,5.96,5.98,5.96,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10009813542688906,22.42,20.38,22.42,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004854368932038611,10.35,10.3,10.35,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005219985085756718,40.02,40.23,40.02,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006303466906798838,22.07,22.21,22.07,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004149377593360759,19.36,19.28,19.36,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0031279324366594308,31.87,31.97,31.87,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0025316455696202667,3.94,3.95,3.94,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011415525114155112,4.33,4.38,4.33,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0202072538860103,19.69,19.3,19.69,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.006012394783091235,108.76,108.11,108.76,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.007085498346717123,21.02,21.17,21.02,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.002627511591962839,64.53,64.7,64.53,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.010011123470522909,36.32,35.96,36.32,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.04325755903774009,43.35,45.31,43.35,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.013924806047344362,49.57,50.27,49.57,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.041421947449768126,31.01,32.35,31.01,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.00728155339805836,4.09,4.12,4.09,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.02508620689655172,113.09,116.0,113.09,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.003558718861209953,11.2,11.24,11.2,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.000550964187327807,181.6,181.5,181.6,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0038843331894693467,23.08,23.17,23.08,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.01577060931899643,14.17,13.95,14.17,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0028740695270951244,20.36,20.43,20.36,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.005097706032285432,23.42,23.54,23.42,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.012096774193548265,4.9,4.96,4.9,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.004276114844227297,16.3,16.37,16.3,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.02460850111856805,17.44,17.88,17.44,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.006776618191010164,23.73,23.9,23.73,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.036903690369036846,10.7,11.11,10.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.09993011879804337,12.88,14.31,12.88,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0,21.23,21.23,21.23,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.007203667321545648,15.38,15.27,15.38,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0027624309392264568,10.83,10.86,10.83,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.00547195622435015,14.54,14.62,14.54,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0012626262626262985,15.82,15.84,15.82,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.008750000000000036,8.07,8.0,8.07,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0070480928689884426,23.95,24.12,23.95,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0011990407673860837,8.35,8.34,8.35,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.008227848101265645,15.93,15.8,15.93,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.039102564102564075,14.99,15.6,14.99,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.00909772021834554,92.58,93.43,92.58,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0008976660682227244,11.13,11.14,11.13,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.07284768211920545,12.6,13.59,12.6,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01146496815286635,7.76,7.85,7.76,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.005295675198587979,22.54,22.66,22.54,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.003199288626538288,5.96,5.98,5.96,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.01319127346524629,19.45,19.71,19.45,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.01652006007294582,47.38,46.61,47.38,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.10009813542688906,22.42,20.38,22.42,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.001941747572815622,5.14,5.15,5.14,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.004073319755600657,4.93,4.91,4.93,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.003030303030303161,3.31,3.3,3.31,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.004566210045662267,4.4,4.38,4.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.002251407129455929,26.71,26.65,26.71,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.0023809523809523725,4.19,4.2,4.19,3.188,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0014144271570015743,7.08,7.07,7.08,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004854368932038611,10.35,10.3,10.35,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.00947368421052619,9.41,9.5,9.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,4.94,4.94,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.029832935560859197,8.13,8.38,8.13,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,5.7,5.7,5.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.020289855072463725,10.14,10.35,10.14,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.02832861189801683,13.72,14.12,13.72,7.361,0,extended
