ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01730103806228367,17.04,17.34,17.04,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01228668941979505,14.83,14.65,14.83,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009966777408637828,6.08,6.02,6.08,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004777070063694322,18.75,18.84,18.75,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09987195902688861,8.59,7.81,8.59,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009535527529990873,32.82,32.51,32.82,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0012919896640826156,23.19,23.22,23.19,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014582164890633909,18.09,17.83,18.09,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007337073802330618,23.0,23.17,23.0,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.93,3.93,3.93,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016548463356973908,4.3,4.23,4.3,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.020779220779220564,11.79,11.55,11.79,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.021443514644351458,19.53,19.12,19.53,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.014653465346534555,99.52,101.0,99.52,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.0010700909577314732,18.67,18.69,18.67,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.00533382379988967,54.66,54.37,54.66,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.02246402246402246,27.85,28.49,27.85,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0009302325581393989,32.22,32.25,32.22,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.018503832936822784,38.53,37.83,38.53,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.0032908268202385127,24.39,24.31,24.39,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.006711409395972812,4.44,4.47,4.44,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.01389543099387669,83.74,84.92,83.74,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.06867283950617264,13.85,12.96,13.85,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.008495145631068013,182.82,181.28,182.82,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.006454587367450415,21.55,21.69,21.55,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.03997648442092905,16.33,17.01,16.33,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.012980769230769185,20.53,20.8,20.53,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.04372408594044486,27.69,26.53,27.69,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.007561436672967714,5.33,5.29,5.33,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.01407379231646999,25.92,26.29,25.92,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.013524936601859716,11.67,11.83,11.67,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0005847953216373547,17.11,17.1,17.11,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.0,9.31,9.31,9.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.014819587628866149,15.75,15.52,15.75,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.01730103806228367,17.04,17.34,17.04,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.014742014742014753,16.52,16.28,16.52,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.007284079084287187,9.68,9.61,9.68,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.008827238335434862,15.72,15.86,15.72,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.015498154981549606,13.76,13.55,13.76,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.006257822277847325,8.04,7.99,8.04,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.027898866608544015,22.3,22.94,22.3,1.064,0,extended
