ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.034118888498065325,27.46,28.43,27.46,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0038819875776396895,12.93,12.88,12.93,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0073260073260073,5.42,5.46,5.42,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004792332268370725,12.58,12.52,12.58,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024282560706401668,9.28,9.06,9.28,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00021394950791608913,46.75,46.74,46.75,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0020565552699227663,19.49,19.45,19.49,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007363092498849477,21.89,21.73,21.89,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01977011494252867,22.18,21.75,22.18,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004975124378109319,4.0,4.02,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03298611111111116,5.95,5.76,5.95,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.01271393643031793,20.71,20.45,20.71,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.0037364130434782705,29.55,29.44,29.55,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.02013633980073415,97.27,95.35,97.27,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.01497076023391819,42.11,42.75,42.11,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.0011909487892020065,50.32,50.38,50.32,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.027142216240466643,45.79,44.58,45.79,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.029934625530450676,89.8,87.19,89.8,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.015564202334630295,5.22,5.14,5.22,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.04501376750867947,87.29,83.53,87.29,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.0072267389340558985,11.15,11.07,11.15,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.0022220811377058336,157.86,157.51,157.86,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.030763387770603834,25.52,26.33,25.52,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.0031565656565657463,15.79,15.84,15.79,1.043,0,extended
