ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005140186915887912,21.29,21.4,21.29,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012976480129764822,12.17,12.33,12.17,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0034602076124569114,5.76,5.78,5.76,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01664932362122795,18.9,19.22,18.9,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006923837784372,10.04,10.11,10.04,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0025542784163473664,31.24,31.32,31.24,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.04217252396166127,32.62,31.3,32.62,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012163050624589111,30.05,30.42,30.05,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0104052573932093,18.07,18.26,18.07,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013966480446927387,3.53,3.58,3.53,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.17,4.17,4.17,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.020949720670391137,42.06,42.96,42.06,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.013801756587201952,8.08,7.97,8.08,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,14.94,14.94,14.94,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.001334717484799186,67.34,67.43,67.34,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.02421129860601612,26.6,27.26,26.6,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.04192307692307695,24.91,26.0,24.91,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.02426260704091332,20.51,21.02,20.51,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.005977011494252782,21.62,21.75,21.62,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.01327014218009459,31.23,31.65,31.23,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03327171903881698,26.15,27.05,26.15,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.008695652173912993,3.42,3.45,3.42,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.002860645688598229,122.0,122.35,122.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.007047768206734584,12.68,12.77,12.68,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.020320284697508795,286.71,281.0,286.71,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.022341745966073634,23.63,24.17,23.63,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.005091649694500822,29.61,29.46,29.61,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.008371385083713934,26.06,26.28,26.06,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.037694013303769536,28.08,27.06,28.08,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.03643724696356254,7.68,7.41,7.68,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01781037192247248,18.75,19.09,18.75,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.09982014388489224,12.23,11.12,12.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.002525252525252819,15.88,15.84,15.88,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.00655307994757548,7.58,7.63,7.58,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.01726263871763245,15.94,16.22,15.94,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.005140186915887912,21.29,21.4,21.29,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.004320987654320985,16.13,16.2,16.13,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.03706245710363776,14.03,14.57,14.03,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.005083514887436413,13.84,13.77,13.84,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.015745007680491585,25.63,26.04,25.63,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.016149068322981464,7.92,8.05,7.92,1.6712,0,extended
