ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.06784660766961648,28.96,27.12,28.96,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.07492931196983976,22.81,21.22,22.81,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.007204610951008772,6.89,6.94,6.89,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,0.0064102564102566095,15.7,15.6,15.7,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,0.0159521435692922,10.19,10.03,10.19,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,0.03337354242058699,25.7,24.87,25.7,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,0.030272452068617728,20.42,19.82,20.42,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,0.035820895522387985,17.35,16.75,17.35,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.000511508951406614,19.54,19.55,19.54,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,0.030487804878048808,3.38,3.28,3.38,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,0.012135922330096971,4.17,4.12,4.17,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.0,0.41,0.41,0.41,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.09992069785884228,27.74,25.22,27.74,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.0030574806359561224,48.91,49.06,48.91,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.02144772117962468,7.3,7.46,7.3,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0032020307692484096,9.49,9.46,9.49,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.005138888888888915,71.63,72.0,71.63,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01101532567049801,20.65,20.88,20.65,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.022198353025420836,28.55,27.93,28.55,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.009596161535385672,50.5,50.02,50.5,1.0076,0,extended
