ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005266622778143493,15.11,15.19,15.11,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01775956284153002,7.19,7.32,7.19,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.002450980392156854,4.09,4.08,4.09,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01969696969696977,13.46,13.2,13.46,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02680965147453085,7.66,7.46,7.66,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009298721425803902,25.57,25.81,25.57,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008827238335434973,15.72,15.86,15.72,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02507288629737614,16.72,17.15,16.72,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0016835016835017313,11.9,11.88,11.9,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012195121951219523,2.43,2.46,2.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.08,3.08,3.08,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.026059898872034304,25.04,25.71,25.04,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0050000000000001155,5.97,6.0,5.97,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.026590693257359854,20.5,21.06,20.5,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.004196782466775684,42.71,42.89,42.71,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0025597269624573205,11.75,11.72,11.75,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0066632496155819565,19.38,19.51,19.38,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.009378663540445475,16.9,17.06,16.9,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.011293634496919891,19.7,19.48,19.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.011720581340834535,21.58,21.33,21.58,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0007168458781362519,13.94,13.95,13.94,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,2.55,2.55,2.55,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0076533483398988356,89.53,88.85,89.53,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.010458567980691669,12.3,12.43,12.3,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.005954465849387081,227.04,228.4,227.04,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.006254343293954023,14.3,14.39,14.3,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0056285178236397115,16.08,15.99,16.08,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.06780696395846064,17.48,16.37,17.48,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03828032979976459,16.33,16.98,16.33,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.007246376811594235,4.17,4.14,4.17,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0277777777777779,9.45,9.72,9.45,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.020378457059679778,6.73,6.87,6.73,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.021071115013169495,11.15,11.39,11.15,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.031553398058252524,8.5,8.24,8.5,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.006072874493927238,9.82,9.88,9.82,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.005266622778143493,15.11,15.19,15.11,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0017050298380221207,11.75,11.73,11.75,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.005420054200542035,7.34,7.38,7.34,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0008591065292096189,11.65,11.64,11.65,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.005714285714285783,20.88,21.0,20.88,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.04767879548306153,7.59,7.97,7.59,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.010826771653543288,20.54,20.32,20.54,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.016747090547828414,35.82,35.23,35.82,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.011461318051575908,6.9,6.98,6.9,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.01775956284153002,7.19,7.32,7.19,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.007708479327259932,14.16,14.27,14.16,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.011268463529769845,64.93,65.67,64.93,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0047562425683709275,8.45,8.41,8.45,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.011176157530601527,18.58,18.79,18.58,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.010638297872340496,6.51,6.58,6.51,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.002354326074161417,17.03,16.99,17.03,1.0309,0,extended
