ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007492507492507627,20.17,20.02,20.17,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006134969325153339,11.48,11.41,11.48,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007561436672967936,5.33,5.29,5.33,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020735785953177155,15.26,14.95,15.26,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007058823529411784,8.56,8.5,8.56,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004794520547945158,44.01,43.8,44.01,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03506243996157554,20.09,20.82,20.09,1.0143,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009776536312849249,21.27,21.48,21.27,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006721820062047579,19.47,19.34,19.47,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005291005291005346,3.8,3.78,3.8,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06837606837606824,5.45,5.85,5.45,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,-0.0023545240497814257,29.66,29.73,29.66,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,-0.0150651465798044,24.19,24.56,24.19,1.0245,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,-0.010339584389254974,97.63,98.65,97.63,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,-0.02933985330073341,31.76,32.72,31.76,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,-0.008148148148148127,26.78,27.0,26.78,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,0.023125000000000062,49.11,48.0,49.11,1.0208,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,0.011251939989653348,78.19,77.32,78.19,1.0174,0,extended
