ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02642487046632125,19.81,19.3,19.81,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04081632653061229,9.18,8.82,9.18,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04166666666666674,6.0,5.76,6.0,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02777777777777768,16.28,15.84,16.28,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02875399361022346,9.66,9.39,9.66,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010799766491535578,34.63,34.26,34.63,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019185774450163784,21.78,21.37,21.78,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.033636057854019574,30.73,29.73,30.73,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011713933415536504,16.41,16.22,16.41,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01650165016501659,3.08,3.03,3.08,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03820224719101106,4.62,4.45,4.62,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.04289292423293678,66.62,63.88,66.62,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.041499330655957234,7.78,7.47,7.78,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.014983351831298508,18.29,18.02,18.29,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03139931740614332,60.44,58.6,60.44,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.04841713221601496,16.89,16.11,16.89,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.03133677112257027,26.0,25.21,26.0,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02446043165467615,21.36,20.85,21.36,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.049153242461792424,25.4,24.21,25.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02994886778670569,28.2,27.38,28.2,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.019409282700422192,24.16,23.7,24.16,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.040476190476190554,4.37,4.2,4.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.04920405209840828,145.0,138.2,145.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.09975816203143917,18.19,16.54,18.19,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.01867469879518069,219.83,215.8,219.83,1.3678,0,extended
