ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.00684931506849315,-0.004166666666666652,7.17,7.2,7.17,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,0.01003944065973461,28.17,27.89,28.17,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.016408386508659945,11.15,10.97,11.15,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,-0.004378283712784703,11.37,11.42,11.37,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.01109350237717921,12.76,12.62,12.76,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.013580246913580396,8.21,8.1,8.21,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.03154574132492116,32.7,31.7,32.7,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.049282296650717594,21.93,20.9,21.93,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.019480519480519654,14.13,13.86,14.13,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.05455962587685104,13.53,12.83,13.53,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,0.04615384615384621,136.0,130.0,136.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.022594752186588796,14.03,13.72,14.03,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.014828544949026856,10.95,10.79,10.95,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,0.027613412228796763,10.42,10.14,10.42,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.005454545454545601,5.53,5.5,5.53,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.02848837209302335,17.69,17.2,17.69,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,-0.0019999999999998908,4.99,5.0,4.99,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.018518518518518823,7.7,7.56,7.7,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.012232415902140636,3.23,3.27,3.23,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.014234875444840034,5.7,5.62,5.7,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.04466858789625361,21.75,20.82,21.75,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.016867469879517927,4.22,4.15,4.22,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.019607843137255054,10.4,10.2,10.4,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.018890200708382432,8.63,8.47,8.63,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.027883396704689645,8.11,7.89,8.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.008880994671403242,5.68,5.63,5.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.007561436672968158,5.33,5.29,5.33,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,-0.001988071570576566,5.02,5.03,5.02,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.007633587786259666,9.24,9.17,9.24,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,0.0044642857142858094,13.5,13.44,13.5,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.0,2.91,2.91,2.91,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.0049261083743843415,6.12,6.09,6.12,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,-0.019230769230769273,4.59,4.68,4.59,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.047619047619047894,9.9,9.45,9.9,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.01022727272727264,8.71,8.8,8.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.008563273073263655,10.6,10.51,10.6,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.0,5.67,5.67,5.67,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.03177004538577921,6.82,6.61,6.82,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.04615384615384621,5.44,5.2,5.44,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.10175438596491237,3.14,2.85,3.14,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.006122448979591688,4.93,4.9,4.93,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.02794242167654537,12.14,11.81,12.14,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.024261603375527407,9.71,9.48,9.71,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,-0.0050441361916770955,7.89,7.93,7.89,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,0.00649139889646233,62.02,61.62,62.02,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.01123595505617958,11.7,11.57,11.7,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.02215779664526818,49.36,48.29,49.36,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.13255813953488382,24.35,21.5,24.35,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.04379562043795615,18.59,17.81,18.59,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.012199630314232879,27.38,27.05,27.38,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.01730103806228378,17.64,17.34,17.64,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.01940433212996373,22.59,22.16,22.59,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.007719123505976144,40.47,40.16,40.47,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.012968299711815456,7.03,6.94,7.03,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.0716489544052108,62.52,58.34,62.52,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.026967122275581845,27.8,27.07,27.8,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,0.030081691494473928,107.18,104.05,107.18,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.011111111111111072,22.75,22.5,22.75,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,0.0019980019980019303,20.06,20.02,20.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.08959107806691446,29.31,26.9,29.31,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.005482456140351033,9.17,9.12,9.17,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.008223684210526327,6.13,6.08,6.13,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.03389830508474567,24.4,23.6,24.4,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.01806239737274229,6.2,6.09,6.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.02888283378746581,18.88,18.35,18.88,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.028846153846153744,4.28,4.16,4.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,-0.037084398976982125,52.71,54.74,52.71,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.002645502645502784,3.79,3.78,3.79,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,0.02024922118380057,6.55,6.42,6.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.014627350824239604,43.7,43.07,43.7,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.0057034220532321545,5.29,5.26,5.29,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.014388489208633226,4.23,4.17,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,0.030541871921182295,20.92,20.3,20.92,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.001612903225806539,6.21,6.2,6.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.017647058823529127,22.49,22.1,22.49,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.009574468085106425,9.49,9.4,9.49,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,0.028455284552845628,25.3,24.6,25.3,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.008217131474103523,39.83,40.16,39.83,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.04649482052517473,43.44,41.51,43.44,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,0.07960199004975133,32.55,30.15,32.55,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.0008818342151675207,11.35,11.34,11.35,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.011398963730570144,9.54,9.65,9.54,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.09996645420999672,32.79,29.81,32.79,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.033810143042912744,7.95,7.69,7.95,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.03706505295007556,13.71,13.22,13.71,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,-0.004376367614879695,9.1,9.14,9.1,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.01094091903719896,4.62,4.57,4.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.009765625,5.07,5.12,5.07,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,0.02007168458781372,14.23,13.95,14.23,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.0055710306406684396,7.22,7.18,7.22,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.02956751985878192,23.33,22.66,23.33,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.014240506329114,6.41,6.32,6.41,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.0031948881789138905,6.28,6.26,6.28,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,0.004672897196261516,4.3,4.28,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.040794979079497695,9.95,9.56,9.95,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.001776198934280604,5.64,5.63,5.64,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.001107419712070845,9.02,9.03,9.02,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,-0.01319261213720313,3.74,3.79,3.74,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,0.0028328611898016387,10.62,10.59,10.62,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.0071428571428571175,7.05,7.0,7.05,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.035973976272483776,27.07,26.13,27.07,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.006872852233677174,2.93,2.91,2.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,-0.01538461538461533,3.84,3.9,3.84,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.03303964757709266,4.69,4.54,4.69,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.01080550098231825,10.29,10.18,10.29,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.03738317757009346,3.33,3.21,3.33,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.04630541871921179,10.62,10.15,10.62,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.005780346820809301,5.16,5.19,5.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.01362604087812258,13.39,13.21,13.39,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.004237288135593209,49.77,49.56,49.77,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.049758633494244364,25.59,26.93,25.59,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,-0.001941747572815622,5.14,5.15,5.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.012059369202226167,21.3,21.56,21.3,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.029970029970030065,10.31,10.01,10.31,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.04361370716510904,3.35,3.21,3.35,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.10062893081761026,5.25,4.77,5.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.004991680532445919,6.04,6.01,6.04,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.013103448275862073,14.31,14.5,14.31,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.0060422960725075026,3.29,3.31,3.29,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.01243339253996445,5.7,5.63,5.7,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.017429193899782147,4.67,4.59,4.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,0.012572533849129597,10.47,10.34,10.47,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.009655172413793212,7.32,7.25,7.32,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.04893138357705262,18.65,17.78,18.65,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.011936339522546469,7.63,7.54,7.63,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.03070175438596512,2.35,2.28,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.09992132179386304,13.98,12.71,13.98,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.012012012012011963,3.37,3.33,3.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.005797101449275477,3.47,3.45,3.47,6.66,0,extended
