ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0040000000000000036,27.39,27.5,27.39,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0019047619047618536,15.78,15.75,15.78,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01630434782608703,5.43,5.52,5.43,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013871889024887674,24.17,24.51,24.17,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006363636363636349,10.93,11.0,10.93,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011220517517746886,43.18,43.67,43.18,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006310679611650549,20.47,20.6,20.47,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01884870096790603,19.26,19.63,19.26,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01784298176050758,24.77,25.22,24.77,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017621145374449365,4.46,4.54,4.46,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01872659176029967,5.44,5.34,5.44,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.012358946802794035,18.84,18.61,18.84,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.03911813481611559,98.5,102.51,98.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.005507745266781439,28.89,29.05,28.89,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.033638835733709405,95.95,99.29,95.95,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0022151119862171553,40.54,40.63,40.54,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.046036333608588054,50.67,48.44,50.67,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.035947712418300526,47.55,45.9,47.55,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.021411914352342687,46.16,47.17,46.16,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.006276150627615107,4.75,4.78,4.75,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.034951054735971265,139.99,145.06,139.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.048579285059578314,11.44,10.91,11.44,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.021415365653245644,190.55,194.72,190.55,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.00501462599247815,24.05,23.93,24.05,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0027586206896550447,14.46,14.5,14.46,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.013080739738385305,21.88,22.17,21.88,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.024161073825503476,29.08,29.8,29.08,1.403,0,extended
