ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014534883720930258,20.34,20.64,20.34,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04358552631578938,12.69,12.16,12.69,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008960573476702427,5.63,5.58,5.63,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019618834080717518,18.19,17.84,18.19,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.036649214659685736,9.9,9.55,9.9,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005233889434085648,30.41,30.57,30.41,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019647696476964738,30.1,29.52,30.1,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011781011781011763,29.2,28.86,29.2,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,17.63,17.63,17.63,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020710059171597628,3.45,3.38,3.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02709359605911299,3.95,4.06,3.95,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.01587689301416728,41.59,40.94,41.59,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.04802955665024644,8.51,8.12,8.51,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007482993197278742,14.59,14.7,14.59,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.007644305772231075,64.59,64.1,64.59,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.010420409629895877,28.12,27.83,28.12,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.009478672985782088,25.08,25.32,25.08,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.00900450225112559,20.17,19.99,20.17,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.009952606635071026,21.31,21.1,21.31,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.01762711864406774,30.02,29.5,30.02,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.029695024077046606,25.66,24.92,25.66,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.015197568389057503,3.34,3.29,3.34,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.036378737541528094,124.78,120.4,124.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.016949152542372836,12.6,12.39,12.6,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.008178805612352846,285.98,283.66,285.98,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.009234828496042402,22.95,22.74,22.95,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.014867256637168147,27.83,28.25,27.83,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0027216174183515296,25.65,25.72,25.65,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.028647822765469844,26.93,26.18,26.93,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006830601092896238,7.37,7.32,7.37,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.04353867531264499,22.53,21.59,22.53,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0016233766233765268,12.3,12.32,12.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0071428571428571175,15.29,15.4,15.29,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.024657534246575352,7.48,7.3,7.48,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0006578947368421906,15.19,15.2,15.19,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.014534883720930258,20.34,20.64,20.34,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.01804123711340222,15.8,15.52,15.8,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.009530791788856297,13.77,13.64,13.77,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.004441154700221994,13.45,13.51,13.45,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.006525911708253229,26.22,26.05,26.22,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.006510416666666741,7.73,7.68,7.73,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00041823504809723744,23.92,23.91,23.92,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.03366649132035748,39.3,38.02,39.3,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.09975520195838428,17.97,16.34,17.97,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.04358552631578938,12.69,12.16,12.69,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0066079295154184425,18.28,18.16,18.28,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.017349726775956253,71.93,73.2,71.93,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.005622489959839161,12.38,12.45,12.38,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.012948207171314619,19.82,20.08,19.82,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0011862396204032066,8.44,8.43,8.44,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.09311314125087855,25.81,28.46,25.81,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.008960573476702427,5.63,5.58,5.63,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0018656716417908559,16.11,16.08,16.11,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.01939825811559759,25.75,25.26,25.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.019618834080717518,18.19,17.84,18.19,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0022411474675032572,22.26,22.31,22.26,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0035714285714285587,2.81,2.8,2.81,1.215,0,extended
