ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.021965952773201458,18.61,18.21,18.61,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0033821871476888976,8.9,8.87,8.9,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023419203747072515,4.17,4.27,4.17,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0036127167630057855,13.89,13.84,13.89,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018421052631578894,7.46,7.6,7.46,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04405286343612336,26.04,27.24,26.04,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013905683192261042,16.77,16.54,16.77,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0019474196689386325,20.58,20.54,20.58,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02425222312045261,12.07,12.37,12.07,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01673640167364021,2.35,2.39,2.35,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025270758122743597,2.84,2.77,2.84,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.011363636363636465,6.96,7.04,6.96,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.01195952161913516,21.48,21.74,21.48,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.012604263206672739,54.63,53.95,54.63,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.00536672629695889,11.12,11.18,11.12,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.008310249307479145,21.48,21.66,21.48,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005076142131979711,19.6,19.7,19.6,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.006259027443427989,20.64,20.77,20.64,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0004657661853747497,21.46,21.47,21.46,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0223390275952694,14.88,15.22,14.88,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,2.99,2.99,2.99,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.005806163465832959,89.04,89.56,89.04,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.013898540653231484,14.19,14.39,14.19,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.00833572865766019,210.48,208.74,210.48,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.06508474576271195,15.71,14.75,15.71,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0035842293906811484,14.0,13.95,14.0,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.01292596944770863,16.8,17.02,16.8,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.02425180598555232,19.85,19.38,19.85,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.028697571743929284,4.4,4.53,4.4,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.009225092250922495,10.94,10.84,10.94,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.021419009370816644,7.31,7.47,7.31,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.006844106463878452,13.06,13.15,13.06,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0555555555555558,8.55,8.1,8.55,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0034364261168384758,11.6,11.64,11.6,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.021965952773201458,18.61,18.21,18.61,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.025182778229081992,12.0,12.31,12.0,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0607661822985468,8.03,7.57,8.03,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.017683465959327904,11.51,11.31,11.51,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.012199921290830362,25.1,25.41,25.1,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.04769001490312963,6.39,6.71,6.39,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.018442622950819776,19.16,19.52,19.16,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.001656543346217676,36.16,36.22,36.16,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.00417246175243402,7.16,7.19,7.16,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0033821871476888976,8.9,8.87,8.9,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.00877192982456143,16.1,15.96,16.1,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01090135602233444,74.4,75.22,74.4,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.002244668911335568,8.93,8.91,8.93,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0014866204162536922,20.15,20.18,20.15,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.007352941176470562,6.85,6.8,6.85,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.015936254980079667,17.85,17.57,17.85,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.023419203747072515,4.17,4.27,4.17,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.008695652173912993,13.68,13.8,13.68,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.10024449877750619,22.5,20.45,22.5,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0036127167630057855,13.89,13.84,13.89,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.03629032258064513,2.39,2.48,2.39,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.004268292682926833,16.33,16.4,16.33,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.06274509803921569,2.39,2.55,2.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0268456375838928,3.06,2.98,3.06,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.05714285714285705,2.64,2.8,2.64,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.030838661150808466,25.77,26.59,25.77,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.013071895424836555,3.02,3.06,3.02,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.009917355371900749,5.99,6.05,5.99,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.018421052631578894,7.46,7.6,7.46,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.026229508196721096,5.94,6.1,5.94,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.02083333333333337,3.76,3.84,3.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.09686221009549789,8.04,7.33,8.04,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01715039577836408,7.45,7.58,7.45,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.013732833957553092,7.9,8.01,7.9,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0042808219178080975,11.63,11.68,11.63,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.013157894736842035,1.5,1.52,1.5,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.0200803212851407,2.44,2.49,2.44,10.934,0,extended
