ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0019071837253654689,15.76,15.73,15.76,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008136094674556338,13.63,13.52,13.63,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04416403785488954,6.62,6.34,6.62,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00453926463912846,22.13,22.03,22.13,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006956521739130417,11.42,11.5,11.42,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011845386533665847,32.46,32.08,32.46,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011647972389991379,23.45,23.18,23.45,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0022714366837024436,17.65,17.61,17.65,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017720306513409945,21.25,20.88,21.25,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02051282051282044,3.98,3.9,3.98,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0040567951318459805,4.95,4.93,4.95,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.015004413062665534,11.16,11.33,11.16,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.004364906154517456,23.01,22.91,23.01,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.013854482062574558,110.5,108.99,110.5,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.005563985837126917,19.66,19.77,19.66,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.007169192953707437,49.17,48.82,49.17,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.009299236134174715,29.83,30.11,29.83,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.01767541510444559,36.68,37.34,36.68,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.003308729956732148,39.16,39.29,39.16,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.012719298245613908,23.09,22.8,23.09,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.004255319148936176,4.68,4.7,4.68,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.024457935819601095,118.12,115.3,118.12,1.0,0,extended
