ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0005213764337852478,19.19,19.18,19.19,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013685239491691203,10.09,10.23,10.09,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0025706940874035134,7.8,7.78,7.8,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007123287671232825,18.38,18.25,18.38,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05022026431718074,11.92,11.35,11.92,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015965166908562978,35.0,34.45,35.0,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.19992003198720498,30.01,25.01,30.01,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03415559772295995,32.7,31.62,32.7,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011104941699056292,17.81,18.01,17.81,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016997167138810165,3.47,3.53,3.47,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0020661157024792765,4.85,4.84,4.85,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.021484688151354847,63.71,62.37,63.71,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.003712871287128605,8.11,8.08,8.11,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0028409090909089496,17.65,17.6,17.65,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0033734232912878692,67.95,68.18,67.95,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0432033719704954,19.8,18.98,19.8,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0035060381768602378,25.58,25.67,25.58,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.03512880562060894,22.1,21.35,22.1,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.026080186843129516,26.36,25.69,26.36,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.021937225784677716,30.28,29.63,30.28,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.007627458851866775,25.1,24.91,25.1,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.01943844492440605,4.72,4.63,4.72,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.010019518542615402,152.16,153.7,152.16,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.005272407732864748,16.98,17.07,16.98,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.012523736323356571,223.95,221.18,223.95,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.001605995717344877,18.65,18.68,18.65,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.021883920076118057,21.48,21.02,21.48,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.013970588235294068,27.58,27.2,27.58,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.019607843137254832,16.64,16.32,16.64,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.008183306055646655,6.06,6.11,6.06,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.022403258655804614,14.4,14.73,14.4,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.023045267489711918,11.87,12.15,11.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.023841961852860916,15.03,14.68,15.03,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.09082813891362429,10.21,11.23,10.21,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.008921933085501932,13.57,13.45,13.57,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0005213764337852478,19.19,19.18,19.19,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0037333333333333663,18.82,18.75,18.82,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007106598984771506,9.78,9.85,9.78,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.01413133832086455,12.2,12.03,12.2,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.009832036050798854,24.65,24.41,24.65,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.010266940451745254,9.84,9.74,9.84,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.004244482173174857,23.66,23.56,23.66,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.02331002331002341,48.29,47.19,48.29,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.04444444444444451,10.81,10.35,10.81,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.013685239491691203,10.09,10.23,10.09,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0010683760683760646,18.7,18.72,18.7,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.008327645051194654,73.86,73.25,73.86,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.034910783553142144,12.44,12.89,12.44,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0009111617312071996,21.93,21.95,21.93,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0059241706161135,8.39,8.44,8.39,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0017857142857141683,22.36,22.4,22.36,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0025706940874035134,7.8,7.78,7.8,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0060975609756097615,16.3,16.4,16.3,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0003572704537333493,27.98,27.99,27.98,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.007123287671232825,18.38,18.25,18.38,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.04615384615384621,6.2,6.5,6.2,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.002161694768698652,23.18,23.13,23.18,1.0132,0,extended
