ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.022018348623853212,5.33,5.45,5.33,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.03880597014925369,6.44,6.7,6.44,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.004524886877828038,6.66,6.63,6.66,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.03630363036303641,8.76,9.09,8.76,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.07397959183673475,14.52,15.68,14.52,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.011235955056179692,2.64,2.67,2.64,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.05211267605633785,6.73,7.1,6.73,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.021505376344086002,3.64,3.72,3.64,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.03871681415929196,8.69,9.04,8.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.022289766970617908,9.65,9.87,9.65,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.024495677233429602,6.77,6.94,6.77,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.021582733812949617,5.44,5.56,5.44,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.012280701754386114,5.63,5.7,5.63,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.010638297872340274,2.79,2.82,2.79,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.00591715976331364,5.04,5.07,5.04,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.02329192546583836,18.87,19.32,18.87,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.016597510373444035,9.48,9.64,9.48,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.0,9.3,9.3,9.3,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.03384708371109102,31.97,33.09,31.97,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.018140589569161092,22.45,22.05,22.45,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.041960947237224766,46.12,48.14,46.12,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.029029029029029152,9.7,9.99,9.7,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.01978891820580464,44.58,45.48,44.58,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.0458991723100074,12.68,13.29,12.68,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.029306220095693836,16.23,16.72,16.23,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.04841498559077806,16.51,17.35,16.51,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.054906542056074814,16.18,17.12,16.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.03903441191576784,18.71,19.47,18.71,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0268105849582172,27.95,28.72,27.95,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.02824858757062143,6.88,7.08,6.88,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.06701631701631694,32.02,34.32,32.02,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.00924024640657084,19.3,19.48,19.3,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.057905194436559615,66.38,70.46,66.38,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.025034770514603677,14.02,14.38,14.02,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.05923344947735176,24.3,25.83,24.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.02136498516320484,16.49,16.85,16.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.03351955307262555,8.65,8.95,8.65,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.008944543828264706,5.54,5.59,5.54,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.06246096189881345,15.01,16.01,15.01,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.02857142857142836,5.44,5.6,5.44,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.06855955678670356,13.45,14.44,13.45,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.026881720430107614,3.62,3.72,3.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.05988304093567265,80.38,85.5,80.38,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.054736842105263084,4.49,4.75,4.49,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.029950083194675514,5.83,6.01,5.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.030202578268876623,26.33,27.15,26.33,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.044077134986225786,6.94,7.26,6.94,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.01990049751243761,3.94,4.02,3.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.06417322834645656,23.77,25.4,23.77,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.05255023183925811,6.13,6.47,6.13,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.04386712095400347,22.45,23.48,22.45,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.03345280764635583,8.09,8.37,8.09,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.014454664914586135,22.5,22.83,22.5,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.07846153846153836,29.95,32.5,29.95,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.028748253144340374,48.65,50.09,48.65,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.05139056831922606,31.38,33.08,31.38,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.040100250626566414,11.49,11.97,11.49,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.05227077977720651,11.06,11.67,11.06,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.02088928678006552,32.81,33.51,32.81,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.04815864022662886,10.08,10.59,10.08,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.04943679599499373,15.19,15.98,15.19,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0,9.38,9.38,9.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.05405405405405406,4.55,4.81,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.010615711252653925,4.66,4.71,4.66,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.09746251441753162,15.65,17.34,15.65,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.0998796630565586,9.14,8.31,9.14,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.0230192719486082,18.25,18.68,18.25,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.013358778625954137,5.17,5.24,5.17,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.09845132743362828,8.15,9.04,8.15,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.03205128205128205,4.53,4.68,4.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.010158013544018019,8.95,8.86,8.95,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.04297520661157017,5.79,6.05,5.79,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.005429864253393646,10.99,11.05,10.99,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.07947019867549676,6.95,7.55,6.95,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.04831625183016108,13.0,13.66,13.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.050938337801608724,10.62,11.19,10.62,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.01253687315634211,26.78,27.12,26.78,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.02692307692307705,2.53,2.6,2.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.020356234096692072,3.85,3.93,3.85,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.014962593516209322,3.95,4.01,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.065410779696494,17.86,19.11,17.86,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.011673151750972721,5.08,5.14,5.08,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.02298850574712641,8.5,8.7,8.5,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.021937842778793515,5.35,5.47,5.35,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.005610098176718092,14.18,14.26,14.18,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.026485325697924167,40.8,41.91,40.8,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.0720833333333335,22.27,24.0,22.27,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.04347826086956519,4.4,4.6,4.4,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.039590747330960796,21.59,22.48,21.59,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.023809523809523836,8.61,8.82,8.61,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.07766990291262132,3.8,4.12,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.004098360655737876,4.9,4.88,4.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.00588235294117645,6.76,6.8,6.76,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.02088948787062006,14.53,14.84,14.53,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.01869158878504673,3.15,3.21,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.099882491186839,9.36,8.51,9.36,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.030981067125645412,5.63,5.81,5.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.03134182174338895,9.89,10.21,9.89,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.013477088948787075,3.66,3.71,3.66,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.01610904584882289,7.94,8.07,7.94,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.005232862375719627,19.21,19.11,19.21,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.029787234042553346,2.28,2.35,2.28,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.005830903790087438,10.23,10.29,10.23,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.030303030303030276,3.2,3.3,3.2,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.036553524804177506,3.69,3.83,3.69,6.66,0,extended
