ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017276422764227584,19.34,19.68,19.34,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016293279022403295,14.97,14.73,14.97,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01195219123505964,4.96,5.02,4.96,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020421607378129147,14.87,15.18,14.87,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009814612868048078,9.08,9.17,9.08,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009342783505154606,30.75,31.04,30.75,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004746743126598396,19.14,19.05,19.14,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016851623510069857,23.92,24.33,23.92,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01503267973856226,15.07,15.3,15.07,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.023809523809523725,2.87,2.94,2.87,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002865329512893977,3.48,3.49,3.48,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.057392996108949434,9.69,10.28,9.69,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,23.32,23.32,23.32,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.022965492874808757,82.96,84.91,82.96,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03239289446186011,18.52,19.14,18.52,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0017433751743374248,28.73,28.68,28.73,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.01199690402476783,25.53,25.84,25.53,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.012495119094103835,25.29,25.61,25.29,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.017673653925195265,23.9,24.33,23.9,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.00810654313839021,17.41,17.27,17.41,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.005952380952380931,3.34,3.36,3.34,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.03075444497837576,100.85,104.05,100.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.028759736369083244,16.21,16.69,16.21,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.009103955511705175,220.95,222.98,220.95,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.003950834064969322,22.69,22.78,22.69,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.009530791788856408,13.51,13.64,13.51,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.014510779436152532,24.47,24.12,24.47,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00390625,30.6,30.72,30.6,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.037837837837837895,5.76,5.55,5.76,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.02165795369678869,13.1,13.39,13.1,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.005241090146750449,9.49,9.54,9.49,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.018750000000000044,15.7,16.0,15.7,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.009761388286334105,9.31,9.22,9.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.032154340836012874,12.04,12.44,12.04,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.017276422764227584,19.34,19.68,19.34,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.02932002495321273,15.56,16.03,15.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.010563380281690016,8.43,8.52,8.43,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.017651052274270218,14.47,14.73,14.47,1.426,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.09991909385113273,27.19,24.72,27.19,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0038809831824061503,7.7,7.73,7.7,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.010263929618768541,20.25,20.46,20.25,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.01476997578692496,40.69,41.3,40.69,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0625,9.18,8.64,9.18,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.016293279022403295,14.97,14.73,14.97,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.016348773841961983,18.05,18.35,18.05,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012139966674601266,124.5,126.03,124.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.009345794392523255,10.6,10.7,10.6,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.01855670103092777,23.8,24.25,23.8,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.010230179028133168,7.74,7.82,7.74,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.02396166134185318,18.33,18.78,18.33,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.01195219123505964,4.96,5.02,4.96,1.768,0,extended
