ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010224144710971106,25.17,25.43,25.17,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015032679738562149,15.07,15.3,15.07,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009578544061302763,5.17,5.22,5.17,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020517830972154316,20.05,20.47,20.05,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005911330049261032,10.21,10.15,10.21,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006274692075296073,43.3,43.03,43.3,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05839416058394176,20.3,19.18,20.3,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01970954356846466,19.66,19.28,19.66,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0012776831345827633,23.45,23.48,23.45,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004662004662004615,4.27,4.29,4.27,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002016129032258007,4.95,4.96,4.95,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.005777310924369727,18.93,19.04,18.93,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.007087242962667162,100.89,100.18,100.89,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.000705218617771397,28.38,28.36,28.38,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.026165326097490116,100.49,103.19,100.49,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.028424405782896178,41.97,40.81,41.97,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.040724946695095965,44.99,46.9,44.99,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.017402113113735296,47.43,48.27,47.43,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.011811023622047223,45.18,45.72,45.18,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.020283975659229125,4.83,4.93,4.83,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.02848566136552333,152.11,156.57,152.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.0045787545787545625,10.87,10.92,10.87,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00670884695101992,184.57,183.34,184.57,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0018026137899956884,22.15,22.19,22.15,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.004418262150220897,13.52,13.58,13.52,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.017690875232774683,21.1,21.48,21.1,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.0014492753623188692,27.56,27.6,27.56,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.006276150627615218,4.75,4.78,4.75,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.006369426751592355,15.6,15.7,15.6,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.007042253521126751,21.45,21.3,21.45,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.02100456621004554,22.36,21.9,22.36,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.016516516516516533,6.55,6.66,6.55,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.010071942446043147,7.02,6.95,7.02,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.010224144710971106,25.17,25.43,25.17,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.02847222222222212,13.99,14.4,13.99,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.011916583912611856,9.95,10.07,9.95,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.03813559322033888,17.15,16.52,17.15,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.005347593582887722,14.88,14.96,14.88,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0043290043290042934,6.9,6.93,6.9,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01587301587301604,23.56,23.94,23.56,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.005550416281220993,10.87,10.81,10.87,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.015032679738562149,15.07,15.3,15.07,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.012481644640234935,13.45,13.62,13.45,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.01781590234246111,154.25,151.55,154.25,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.011844331641285955,11.68,11.82,11.68,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.01005025125628145,9.85,9.95,9.85,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.005673758865248235,7.09,7.05,7.09,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0051100628930819125,25.31,25.44,25.31,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.009578544061302763,5.17,5.22,5.17,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.013392857142857095,19.89,20.16,19.89,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.007959183673469372,48.61,49.0,48.61,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.020517830972154316,20.05,20.47,20.05,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.008944543828264706,5.54,5.59,5.54,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.014678899082568808,5.37,5.45,5.37,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.00952380952380949,3.12,3.15,3.12,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.012658227848101111,4.8,4.74,4.8,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01050992604126122,25.42,25.69,25.42,11.9201,0,extended
