ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006535947712418301,-0.005420054200542146,22.02,22.14,22.02,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,0.0031152647975078995,16.1,16.05,16.1,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,-0.011646373742721039,18.67,18.89,18.67,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,0.0,24.25,24.25,24.25,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.06947368421052635,5.08,4.75,5.08,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.007723427730783272,26.98,27.19,26.98,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.0027557698932139107,28.95,29.03,28.95,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.014688601645123422,16.77,17.02,16.77,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.022187004754357975,6.17,6.31,6.17,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,0.006451612903225712,7.8,7.75,7.8,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.03544929925803808,23.4,24.26,23.4,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.00661278471711968,13.52,13.61,13.52,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.0011025358324145973,9.06,9.07,9.06,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,0.00356718192627814,16.88,16.82,16.88,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.01631205673758873,13.87,14.1,13.87,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.005961251862891315,6.67,6.71,6.67,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,-0.020246757355267375,30.97,31.61,30.97,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.019736842105263275,11.92,12.16,11.92,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.011173184357541999,12.67,12.53,12.67,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,-0.015930485155684404,13.59,13.81,13.59,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.03061224489795933,142.5,147.0,142.5,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,0.003140703517587884,15.97,15.92,15.97,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.008130081300813163,10.98,11.07,10.98,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.0026420079260238705,7.55,7.57,7.55,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.018181818181818077,5.4,5.5,5.4,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,0.0015868817773074806,75.74,75.62,75.74,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.012058570198104968,11.47,11.61,11.47,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,-0.015473887814313358,5.09,5.17,5.09,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.015021459227467893,4.59,4.66,4.59,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.003355704697986517,2.97,2.98,2.97,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,0.007285974499089187,5.53,5.49,5.53,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.02124577498792868,20.27,20.71,20.27,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,-0.02795031055900632,3.13,3.22,3.13,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.008274231678487065,8.39,8.46,8.39,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,-0.004849660523763455,10.26,10.31,10.26,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.010652463382157085,7.43,7.51,7.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.004008016032064132,5.01,4.99,5.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,-0.03601108033240985,6.96,7.22,6.96,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.013913043478260834,5.67,5.75,5.67,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.0039525691699604515,7.56,7.59,7.56,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,0.006359300476947549,12.66,12.58,12.66,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.015873015873015928,2.48,2.52,2.48,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,0.003350083752093669,5.99,5.97,5.99,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.0029069767441859407,3.43,3.44,3.43,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.02278820375335111,7.29,7.46,7.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.006465517241379115,9.22,9.28,9.22,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.01926444833625207,5.6,5.71,5.6,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.013257575757575801,5.21,5.28,5.21,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.019130434782608674,5.64,5.75,5.64,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,-0.02310231023102305,2.96,3.03,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.005504587155963359,5.42,5.45,5.42,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.01683501683501676,17.52,17.82,17.52,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.01300108342361872,9.11,9.23,9.11,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,0.0033370411568409697,9.02,8.99,9.02,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.011335633316904792,60.18,60.87,60.18,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,0.007622504537205144,27.76,27.55,27.76,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,-0.007583417593528874,19.63,19.78,19.63,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.018070755917536152,38.58,39.29,38.58,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,-0.01442841287458374,8.88,9.01,8.88,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.01305173232083523,41.59,42.14,41.59,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.024355300859598916,13.62,13.96,13.62,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.014295925661186648,13.79,13.99,13.79,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.0011926058437685683,16.75,16.77,16.75,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.01424501424501412,13.84,14.04,13.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.01634723788049619,17.45,17.74,17.45,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.0020251113811260435,24.64,24.69,24.64,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,-0.022222222222222254,7.04,7.2,7.04,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,0.01849983181971071,30.28,29.73,30.28,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.019077901430842648,18.51,18.87,18.51,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.024976348155156147,51.53,52.85,51.53,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.0029873039581775895,13.43,13.39,13.43,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,-0.016393442622950838,27.0,27.45,27.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.03129161118508661,14.55,15.02,14.55,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.009975062344139474,7.94,8.02,7.94,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,-0.011450381679389499,5.18,5.24,5.18,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.012366034624896938,11.98,12.13,11.98,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.017716535433070835,4.99,5.08,4.99,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.03901273885350309,13.05,12.56,13.05,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.01807228915662651,3.26,3.32,3.26,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.033668341708542826,82.28,79.6,82.28,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.007633587786259666,3.9,3.93,3.9,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.01506591337099783,5.23,5.31,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.026600541027953173,21.59,22.18,21.59,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,0.03399433427762055,7.3,7.06,7.3,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.018817204301075474,3.65,3.72,3.65,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.009196321471411473,24.78,25.01,24.78,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.013468013468013518,5.86,5.94,5.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,-0.0998439937597504,17.31,19.23,17.31,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.0012690355329949554,7.87,7.88,7.87,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,0.029290429042904353,24.95,24.24,24.95,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,0.01705237515225355,25.05,24.63,25.05,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,-0.03571428571428559,49.95,51.8,49.95,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.024291497975708398,26.51,27.17,26.51,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.017357762777242103,10.55,10.37,10.55,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.049074818986323265,11.82,12.43,11.82,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.028489116517285473,30.35,31.24,30.35,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,0.10032362459546929,10.2,9.27,10.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.0024691358024692134,12.12,12.15,12.12,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,0.00445434298440972,9.02,8.98,9.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.006818181818181834,4.37,4.4,4.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,-0.006521739130434745,4.57,4.6,4.57,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,0.0021865889212828726,13.75,13.72,13.75,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.006172839506173089,8.15,8.1,8.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,0.007826610475617057,16.74,16.61,16.74,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.01603206412825653,4.91,4.99,4.91,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.02088167053364265,8.44,8.62,8.44,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,-0.03632887189292544,5.04,5.23,5.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.015587529976019088,8.21,8.34,8.21,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.10036496350364965,6.03,5.48,6.03,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.024154589371980784,10.1,10.35,10.1,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,0.006896551724137945,5.84,5.8,5.84,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,0.01608806096528359,12.0,11.81,12.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,0.005599104143337197,8.98,8.93,8.98,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.010646387832699777,26.02,26.3,26.02,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.02092050209205043,2.34,2.39,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.015189873417721489,3.89,3.95,3.89,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,-0.02511415525114158,4.27,4.38,4.27,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.01563477173233241,16.24,15.99,16.24,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.02771855010660973,4.82,4.69,4.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,-0.01497695852534553,8.55,8.68,8.55,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,-0.020547945205479534,5.72,5.84,5.72,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,-0.03641975308641965,15.61,16.2,15.61,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.020332313073895936,46.67,45.74,46.67,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.020228215767634894,18.89,19.28,18.89,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.011135857461024523,4.54,4.49,4.54,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.01905717151454356,20.32,19.94,20.32,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.01851851851851849,8.48,8.64,8.48,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,-0.009029345372460473,4.39,4.43,4.39,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,-0.029535864978903148,4.6,4.74,4.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.014970059880239472,6.58,6.68,6.58,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.018341892883345534,13.38,13.63,13.38,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.010101010101010166,2.94,2.97,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.0033222591362127574,9.06,9.03,9.06,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.024299065420560817,5.22,5.35,5.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.00783874580067212,8.86,8.93,8.86,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,-0.037142857142857144,3.37,3.5,3.37,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,0.004225352112676051,7.13,7.1,7.13,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.009791400595998256,23.26,23.49,23.26,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.008438818565400963,2.39,2.37,2.39,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.047812817904374416,9.36,9.83,9.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.016949152542373058,2.9,2.95,2.9,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,0.01194029850746281,3.39,3.35,3.39,6.66,0,extended
