ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.00625,-0.027153284671532885,33.32,34.25,33.32,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.01598173515981749,4.45,4.38,4.45,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.032038216560509536,151.97,157.0,151.97,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.00445434298440972,13.53,13.47,13.53,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.006483185544587711,237.53,239.08,237.53,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.041867179980750624,21.65,20.78,21.65,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01535658511192095,75.66,76.84,75.66,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.022672712723392885,36.64,37.49,36.64,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.002836304700162051,24.75,24.68,24.75,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.023323615160349753,10.05,10.29,10.05,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.05079527963057995,20.48,19.49,20.48,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.027808676307007785,18.48,17.98,18.48,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.011605415860734936,15.33,15.51,15.33,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.012968299711815678,6.85,6.94,6.85,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.009995002498750849,19.81,20.01,19.81,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.012751953928424653,24.62,24.31,24.62,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.004841312533620301,18.5,18.59,18.5,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.006262042389210021,20.63,20.76,20.63,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0035739814152967453,13.94,13.99,13.94,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.004608958663402163,69.11,69.43,69.11,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.017441860465116088,10.5,10.32,10.5,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.004584681769147947,37.25,37.08,37.25,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.004508088040307667,37.54,37.71,37.54,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.008346858335265384,42.77,43.13,42.77,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.002207505518763697,13.56,13.59,13.56,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.002788622420524245,17.98,17.93,17.98,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0009546539379475805,20.93,20.95,20.93,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.002741603838245288,43.65,43.77,43.65,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.008670520231213619,17.45,17.3,17.45,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.00715137067938032,16.66,16.78,16.66,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.09964093357271087,12.25,11.14,12.25,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.017054620880387228,42.65,43.39,42.65,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.013266998341625258,5.95,6.03,5.95,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012064965197215782,21.29,21.55,21.29,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0030172413793102537,23.13,23.2,23.13,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.008386778490379831,20.1,20.27,20.1,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.009611366485582917,23.7,23.93,23.7,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.52,2.52,2.52,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.002762430939226679,3.61,3.62,3.61,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.012931034482758674,4.7,4.64,4.7,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0018939393939392257,26.35,26.4,26.35,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0,4.15,4.15,4.15,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.02877697841726623,8.58,8.34,8.58,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.04450261780104725,15.96,15.28,15.96,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.10036630036630023,15.02,13.65,15.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.09976433621366843,14.0,12.73,14.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.017709563164108433,17.24,16.94,17.24,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.010465116279069764,8.51,8.6,8.51,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.011418533157663502,22.51,22.77,22.51,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.008274231678486954,41.95,42.3,41.95,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.01183431952662728,1.71,1.69,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.009009009009009028,3.3,3.33,3.3,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.02497285559174811,8.98,9.21,8.98,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.007056451612903136,19.7,19.84,19.7,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.005454545454545601,5.47,5.5,5.47,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.037699680511182,16.24,15.65,16.24,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.010962241169305886,8.12,8.21,8.12,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012113055181695809,7.34,7.43,7.34,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.0012658227848101333,7.91,7.9,7.91,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.006369426751592355,3.12,3.14,3.12,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.016871165644171793,6.63,6.52,6.63,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0,18.17,18.17,18.17,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0010604453870625141,9.42,9.43,9.42,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.009840098400984099,8.21,8.13,8.21,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.010204081632652962,34.92,35.28,34.92,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.014447806354008996,130.29,132.2,130.29,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.02062430323299891,36.62,35.88,36.62,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.01710730948678063,126.4,128.6,126.4,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.0267458247129021,324.59,333.51,324.59,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.011898603207449288,38.2,38.66,38.2,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.00437096161155448,52.39,52.62,52.39,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.01214771622934896,20.33,20.58,20.33,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.005734450816056502,45.08,45.34,45.08,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.006172839506172867,11.41,11.34,11.41,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0009784735812132794,30.63,30.66,30.63,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0037202380952379155,13.39,13.44,13.39,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.01666666666666672,18.88,19.2,18.88,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.009164017205909758,53.96,53.47,53.96,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03566481994459825,27.85,28.88,27.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.018911617136240788,25.42,25.91,25.42,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.031675592960979326,63.28,65.35,63.28,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0028050490883589907,7.11,7.13,7.11,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.03526970954356845,93.0,96.4,93.0,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01576004067107295,19.36,19.67,19.36,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.012359142130134448,27.17,27.51,27.17,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.021229050279329753,43.8,44.75,43.8,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.009365244536940764,38.08,38.44,38.08,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.029775844764135195,29.0,29.89,29.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.013253012048192847,8.19,8.3,8.19,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.033333333333333215,6.2,6.0,6.2,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.014705882352941124,17.42,17.68,17.42,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.01015228426395931,7.8,7.88,7.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03232644409114993,18.26,18.87,18.26,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.008547008547008739,4.72,4.68,4.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.07931630497407327,56.2,52.07,56.2,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.003577817531305816,5.57,5.59,5.57,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.02259036144578308,6.49,6.64,6.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.008191556395714894,15.74,15.87,15.74,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.012345679012345512,8.2,8.1,8.2,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.03816199376947038,12.35,12.84,12.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.006807351940095296,44.37,44.07,44.37,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.006644518272425071,5.98,6.02,5.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0,17.69,17.69,17.69,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,6.84,6.84,6.84,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.00036416605972322547,27.45,27.46,27.45,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0,11.03,11.03,11.03,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0035352345038887067,42.28,42.43,42.28,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.011809523809523714,53.12,52.5,53.12,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0681302947142346,78.1,83.81,78.1,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.009677419354838568,31.3,31.0,31.3,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.012794416981680823,33.95,34.39,33.95,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.005853658536585593,10.31,10.25,10.31,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.005384615384615543,13.07,13.0,13.07,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.007653061224489832,3.95,3.92,3.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.023183925811437356,6.32,6.47,6.32,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.01005025125628134,5.91,5.97,5.91,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.024884792626728047,10.58,10.85,10.58,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.034866093986862134,20.48,19.79,20.48,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.024208566108007368,5.5,5.37,5.5,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.07377264373851378,40.9,38.09,40.9,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.007550335570469802,12.01,11.92,12.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.04234769687964346,12.89,13.46,12.89,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.007552870090634434,6.67,6.62,6.67,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0010498687664042272,19.07,19.05,19.07,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.008534850640113834,6.97,7.03,6.97,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.011691348402182333,12.98,12.83,12.98,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.020145044319097583,12.66,12.41,12.66,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.022551928783382857,16.47,16.85,16.47,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.006808278867102446,36.47,36.72,36.47,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.00664451827242496,2.99,3.01,2.99,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.002564102564102555,3.91,3.9,3.91,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.017283950617283828,3.98,4.05,3.98,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.042689434364994616,9.77,9.37,9.77,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.006257822277847103,16.08,15.98,16.08,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.009345794392523366,10.6,10.7,10.6,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.020277481323372593,9.56,9.37,9.56,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.00217770034843201,22.91,22.96,22.91,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.02786377708978338,47.1,48.45,47.1,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.024872809496890635,18.13,17.69,18.13,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.013406079501169232,65.01,64.15,65.01,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.02003642987249543,5.38,5.49,5.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0031779661016949623,28.23,28.32,28.23,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0013333333333331865,7.51,7.5,7.51,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.005136986301369939,5.87,5.84,5.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.013488372093023338,21.21,21.5,21.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.002614379084967422,7.63,7.65,7.63,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.004428697962798878,11.24,11.29,11.24,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.03340757238307335,4.64,4.49,4.64,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.012491325468424685,14.23,14.41,14.23,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.009345794392523255,6.36,6.42,6.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.006389776357827115,9.45,9.39,9.45,8.477,0,extended
