ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04263382283278072,22.01,21.11,22.01,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,17.7,17.7,17.7,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020900321543408484,6.35,6.22,6.35,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.021864951768488794,15.89,15.55,15.89,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009990009990009652,10.0,10.01,10.0,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002409638554216942,24.96,24.9,24.96,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03309692671394804,21.85,21.15,21.85,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00567536889897835,17.72,17.62,17.72,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.06354009077155842,21.09,19.83,21.09,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.59,3.59,3.59,3.356,1,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01827676240208853,3.9,3.83,3.9,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.009588493807431098,25.27,25.03,25.27,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.07009910563210076,44.27,41.37,44.27,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.02941176470588225,7.0,6.8,7.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.012845849802371467,9.99,10.12,9.99,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.058425445522219954,46.92,44.33,46.92,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0637626262626263,16.85,15.84,16.85,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.024590163934426146,27.5,26.84,27.5,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.00767386091127098,41.38,41.7,41.38,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.01602849510240434,57.05,56.15,57.05,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.019417475728155553,23.1,22.66,23.1,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.021268793546021403,27.85,27.27,27.85,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.028350515463917647,3.99,3.88,3.99,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.026570266606416704,113.59,110.65,113.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.004106776180698102,9.78,9.74,9.78,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.004392743837956514,123.47,122.93,123.47,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.016961130742049413,14.39,14.15,14.39,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.03125797397295238,80.83,78.38,80.83,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0033333333333331883,23.92,24.0,23.92,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.015159171298635643,20.09,19.79,20.09,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0013774104683196287,7.25,7.26,7.25,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.016174402250351383,14.45,14.22,14.45,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.03903903903903916,20.76,19.98,20.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.04265402843601884,13.2,12.66,13.2,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.014030612244897878,7.95,7.84,7.95,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.015384615384615552,15.18,14.95,15.18,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.04263382283278072,22.01,21.11,22.01,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.003039513677811412,13.2,13.16,13.2,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.007626310772163913,10.57,10.49,10.57,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.09997877308427094,51.82,47.11,51.82,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.018934911242603603,8.61,8.45,8.61,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.015111446921042715,26.87,26.47,26.87,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.06153388822829964,35.71,33.64,35.71,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.012562814070351758,40.3,39.8,40.3,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.008042895442359255,11.28,11.19,11.28,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0,17.7,17.7,17.7,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.015762925598991284,16.11,15.86,16.11,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.006488644871474714,39.81,40.07,39.81,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.033230293663060406,13.37,12.94,13.37,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0017301038062284002,17.31,17.34,17.31,1.0593,0,extended
