ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06130573248407645,39.99,37.68,39.99,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005794701986754802,12.15,12.08,12.15,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0036231884057970065,5.5,5.52,5.5,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01235521235521242,13.11,12.95,13.11,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.008793969849246186,7.89,7.96,7.89,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00808080808080791,63.83,64.35,63.83,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008010680907877155,29.72,29.96,29.72,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03543798352882466,38.65,40.07,38.65,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04380438043804369,34.79,33.33,34.79,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0021097046413502962,4.75,4.74,4.75,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.53,5.53,5.53,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.020618556701030855,27.72,27.16,27.72,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03971585405230882,32.2,30.97,32.2,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.00927053094859076,215.56,213.58,215.56,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.006863706401456726,70.9,71.39,70.9,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.02490354261662575,58.44,57.02,58.44,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0028169014084507005,7.08,7.1,7.08,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.021077283372365474,12.54,12.81,12.54,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.0015755120414133739,178.0,177.72,178.0,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.017355085039916673,29.31,28.81,29.31,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.017642907551164377,14.42,14.17,14.42,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.0008884940026654409,22.53,22.51,22.53,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.02899045020463853,30.17,29.32,30.17,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.0,4.04,4.04,4.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.043301069791135904,18.78,19.63,18.78,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.005214152700186214,53.42,53.7,53.42,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.057313278008298774,36.35,38.56,36.35,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.013550135501354976,7.28,7.38,7.28,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.012552301255229992,7.26,7.17,7.26,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.06130573248407645,39.99,37.68,39.99,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.0015576323987540608,12.82,12.84,12.82,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.01492537313432829,7.92,8.04,7.92,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.039609332609875425,19.16,18.43,19.16,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.013414634146341475,8.31,8.2,8.31,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.06842672413793105,39.66,37.12,39.66,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.0012690355329949554,15.74,15.76,15.74,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.005794701986754802,12.15,12.08,12.15,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.013133208255159401,10.8,10.66,10.8,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.0007685410529010284,156.02,156.14,156.02,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.0042579075425790425,16.51,16.44,16.51,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.013504823151125223,15.76,15.55,15.76,1.032,0,extended
