ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,31.14,31.14,31.14,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007581501137223778,13.2,13.19,13.2,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011976047904191711,5.07,5.01,5.07,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04663422546634233,25.81,24.66,25.81,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.03,10.03,10.03,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.04032809295967188,45.66,43.89,45.66,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01538461538461533,22.44,22.1,22.44,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04044834307992207,21.35,20.52,21.35,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030004478280340585,23.0,22.33,23.0,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.024390243902439046,4.62,4.51,4.62,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008230452674897193,4.82,4.86,4.82,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.02883625128733258,19.98,19.42,19.98,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.012379110251450776,26.17,25.85,26.17,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.005719313682358229,113.0,113.65,113.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0013410818059900187,44.8,44.74,44.8,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.016418775352520787,50.92,51.77,50.92,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.023150762281197168,34.6,35.42,34.6,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.00983544543219217,52.35,52.87,52.35,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,4.08,4.08,4.08,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0021441334127457745,83.77,83.95,83.77,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.010967098703888345,10.14,10.03,10.14,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.054991685303056315,183.98,174.39,183.98,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.009523809523809601,21.84,22.05,21.84,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.044191019244476104,14.65,14.03,14.65,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.004127966976264386,19.46,19.38,19.46,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.00445344129554659,24.59,24.7,24.59,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.004040404040403844,4.97,4.95,4.97,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0,18.42,18.42,18.42,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.008726695755652547,24.99,25.21,24.99,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.03545301069217777,18.4,17.77,18.4,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.008169934640523069,6.17,6.12,6.17,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.022911051212938016,7.59,7.42,7.59,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0,31.14,31.14,31.14,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0037878787878787845,13.15,13.2,13.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.01382488479262678,8.8,8.68,8.8,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.006616674018526725,22.82,22.67,22.82,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.09987437185929648,17.51,15.92,17.51,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.002949852507374673,6.76,6.78,6.76,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.005393743257821049,27.96,27.81,27.96,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.005644402634054524,10.69,10.63,10.69,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0007581501137223778,13.2,13.19,13.2,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.003023431594860071,13.27,13.23,13.27,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.02837837837837842,152.2,148.0,152.2,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.01098901098901095,14.4,14.56,14.4,3.0904,0,extended
