ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012466607301869992,22.18,22.46,22.18,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.032592592592592506,13.06,13.5,13.06,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018803418803418626,5.74,5.85,5.74,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011885467314964981,18.29,18.51,18.29,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.048034934497816595,12.0,11.45,12.0,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00700636942675148,31.18,31.4,31.18,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03131828113619817,26.6,27.46,26.6,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0156815440289505,24.48,24.87,24.48,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020952380952380945,20.56,21.0,20.56,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05787037037037035,4.07,4.32,4.07,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10015408320493058,7.14,6.49,7.14,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.020793950850661713,51.8,52.9,51.8,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.024705882352941244,8.29,8.5,8.29,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.010936431989063466,14.47,14.63,14.47,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.034781374219193695,67.99,70.44,67.99,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0062611806797854275,22.22,22.36,22.22,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.026104936676143664,37.68,38.69,37.68,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.029529711994166874,26.62,27.43,26.62,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.04165469692617074,33.36,34.81,33.36,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.019478375701551642,29.7,30.29,29.7,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0413026211278793,36.21,37.77,36.21,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.005221932114882533,3.81,3.83,3.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.02641638225255971,142.63,146.5,142.63,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0022590361445784524,13.31,13.28,13.31,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.02072982696590686,297.9,291.85,297.9,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.006779661016949157,26.37,26.55,26.37,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.10007567158531971,58.15,52.86,58.15,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.024235200635677634,24.56,25.17,24.56,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.021068103870651722,19.98,20.41,19.98,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.023474178403755874,10.4,10.65,10.4,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.017596782302664704,19.54,19.89,19.54,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.02519496100779861,16.25,16.67,16.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.009046624913013335,14.24,14.37,14.24,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.011444921316165924,6.91,6.99,6.91,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.027328299172959314,27.05,27.81,27.05,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.012466607301869992,22.18,22.46,22.18,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.01490757304710788,16.52,16.77,16.52,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0036511156186612714,24.56,24.65,24.56,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.018721755971594534,15.2,15.49,15.2,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.04161347970385476,40.8,39.17,40.8,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.015018773466833668,7.87,7.99,7.87,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.03377686796315249,50.5,48.85,50.5,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.03375430539609647,42.08,43.55,42.08,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.011904761904761862,45.65,46.2,45.65,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014307228915662606,13.09,13.28,13.09,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.032592592592592506,13.06,13.5,13.06,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.011158798283261828,23.04,23.3,23.04,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.00156110615521865,44.77,44.84,44.77,3.4163,0,extended
