ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.016598639455782327,36.14,36.75,36.14,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03851851851851851,12.98,13.5,12.98,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011945392491467532,5.79,5.86,5.79,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010071942446043258,13.76,13.9,13.76,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012643678160919603,8.59,8.7,8.59,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02377622377622357,62.82,64.35,62.82,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012374100719424574,34.32,34.75,34.32,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026375282592313587,38.76,39.81,38.76,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007183010618363683,31.79,32.02,31.79,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0019157088122607746,5.23,5.22,5.23,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0030911901081918103,6.49,6.47,6.49,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.022333333333333427,29.33,30.0,29.33,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.010149064383127127,31.21,31.53,31.21,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.01165094339622641,209.53,212.0,209.53,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.0010575615651913228,66.26,66.19,66.26,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.019375672766415608,85.23,83.61,85.23,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.008746355685131046,6.92,6.86,6.92,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.02195306585919754,13.5,13.21,13.5,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.021543892436276968,188.48,192.63,188.48,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.017844886753603184,29.66,29.14,29.66,1.013,0,extended
