ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.0010557273207150164,132.47,132.61,132.47,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.0013986013986013734,14.32,14.3,14.32,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.010752688172043001,10.34,10.23,10.34,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.00391389432485334,10.26,10.22,10.26,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.01170568561872909,5.91,5.98,5.91,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.05984982332155475,42.57,45.28,42.57,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.02551337896701933,15.66,16.07,15.66,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.049904030710172576,5.47,5.21,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.07435897435897454,7.22,7.8,7.22,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.0,3.24,3.24,3.24,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.045741324921135584,6.05,6.34,6.05,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.017610661589719245,20.64,21.01,20.64,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.054200542005419905,3.49,3.69,3.49,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.030985915492957705,10.32,10.65,10.32,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.04816513761467889,8.3,8.72,8.3,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.017663043478260976,7.49,7.36,7.49,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.0060606060606061,6.56,6.6,6.56,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.0017636684303352634,5.68,5.67,5.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.005484460694698434,5.5,5.47,5.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.005580357142857206,8.91,8.96,8.91,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.022258862324814666,11.86,12.13,11.86,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.019933554817275656,2.95,3.01,2.95,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.0037037037037037646,5.38,5.4,5.38,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.02619047619047621,4.09,4.2,4.09,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.03831041257367396,9.79,10.18,9.79,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,0.008557457212714059,8.25,8.18,8.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.02857142857142858,10.54,10.85,10.54,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.04432624113475203,5.89,5.64,5.89,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.04572271386430682,6.47,6.78,6.47,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.033333333333333326,6.09,6.3,6.09,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.10106382978723416,3.38,3.76,3.38,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.009363295880149836,5.29,5.34,5.29,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.09996064541519079,22.87,25.41,22.87,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.03743842364532024,10.53,10.15,10.53,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.0076086956521735916,9.13,9.2,9.13,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.014202840568113606,49.28,49.99,49.28,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.00842198581560294,45.5,45.12,45.5,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,0.03663003663003672,11.32,10.92,11.32,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.002610441767068261,49.67,49.8,49.67,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,0.013570822731128196,23.9,23.58,23.9,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.03023255813953485,16.68,17.2,16.68,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.005080440304826572,23.5,23.62,23.5,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.007375537799631182,16.15,16.27,16.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.03937341236240455,24.55,23.62,24.55,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.0060975609756096505,32.6,32.8,32.6,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.0,6.77,6.77,6.77,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.05252659574468088,28.5,30.08,28.5,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.05324157913799343,29.08,27.61,29.08,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.013981915606162132,117.77,119.44,117.77,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.004277566539923949,20.95,21.04,20.95,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.013114754098360604,15.05,15.25,15.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.04226150361789671,17.23,17.99,17.23,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.009768009768009622,8.11,8.19,8.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.0016638935108154174,6.0,6.01,6.0,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,0.009758167161646236,23.8,23.57,23.8,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.014563106796116276,6.27,6.18,6.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.018990775908844237,18.08,18.43,18.08,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.031088082901554293,3.74,3.86,3.74,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.07881887933038834,39.62,43.01,39.62,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.01749999999999996,3.93,4.0,3.93,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.05531914893617018,7.44,7.05,7.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.041782729805014074,34.4,35.9,34.4,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.0037878787878788955,5.26,5.28,5.26,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.01724137931034464,3.99,4.06,3.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.041095890410958846,17.5,18.25,17.5,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.05177514792899407,6.41,6.76,6.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.007009345794392496,25.5,25.68,25.5,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.010526315789473828,9.4,9.5,9.4,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,0.0068368277119414955,22.09,21.94,22.09,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.05095541401273884,37.25,39.25,37.25,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.024229543039320012,48.19,47.05,48.19,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.01149025069637899,29.05,28.72,29.05,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.005550416281220993,10.87,10.81,10.87,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.0034924330616994403,8.62,8.59,8.62,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.04105710240679572,40.64,42.38,40.64,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.02692778457772338,7.95,8.17,7.95,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.01983471074380161,11.86,12.1,11.86,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.03036238981390782,10.52,10.21,10.52,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,0.03296703296703307,4.7,4.55,4.7,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.056910569105691144,4.64,4.92,4.64,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.0048919483098807115,12.17,12.23,12.17,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.0,6.73,6.73,6.73,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.03664921465968607,20.24,21.01,20.24,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.021180030257186067,6.75,6.61,6.75,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.00644122383252832,6.17,6.21,6.17,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.024449877750611027,3.99,4.09,3.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.07555970149253743,9.91,10.72,9.91,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.012302284710017486,5.62,5.69,5.62,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.020408163265306256,9.12,9.31,9.12,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.010471204188481575,3.78,3.82,3.78,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.030303030303030387,11.52,11.88,11.52,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.0029761904761905766,6.7,6.72,6.7,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.035779481562614124,26.41,27.39,26.41,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.030821917808218968,3.01,2.92,3.01,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,0.023376623376623273,3.94,3.85,3.94,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.010615711252653925,4.66,4.71,4.66,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,0.03696098562628336,10.1,9.74,10.1,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.033033033033032955,3.22,3.33,3.22,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.05079962370649094,10.09,10.63,10.09,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.008849557522124019,5.6,5.65,5.6,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.057739557739557856,15.34,16.28,15.34,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.09994794377928162,63.39,57.63,63.39,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.013362068965517171,22.89,23.2,22.89,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.012448132780083054,4.76,4.82,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.029810298102981192,17.9,18.45,17.9,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.004995004995005048,9.96,10.01,9.96,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.04619565217391319,3.51,3.68,3.51,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.020040080160320772,4.89,4.99,4.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.01157742402315487,6.83,6.91,6.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.019986216402480994,14.22,14.51,14.22,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.009345794392523366,3.18,3.21,3.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.009057971014492905,5.57,5.52,5.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.018115942028985477,5.42,5.52,5.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.01184600197433372,10.01,10.13,10.01,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.0014705882352941124,6.81,6.8,6.81,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.03258655804480648,19.0,19.64,19.0,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.020477815699658675,5.74,5.86,5.74,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.047445255474452774,2.61,2.74,2.61,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.03854707190511486,12.97,13.49,12.97,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.00917431192660545,3.24,3.27,3.24,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.006060606060605989,3.28,3.3,3.28,6.66,0,extended
