ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015033696215655867,19.0,19.29,19.0,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03177966101694918,13.71,14.16,13.71,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008389261744966459,5.91,5.96,5.91,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.022058823529411797,19.95,20.4,19.95,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01783723522853964,8.81,8.97,8.81,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016517357222844198,35.13,35.72,35.13,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018752547900530048,24.07,24.53,24.07,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014038876889848728,18.26,18.52,18.26,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.005361930294906059,25.97,26.11,25.97,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0023255813953487747,4.29,4.3,4.29,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.024498886414254017,4.38,4.49,4.38,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.05593451568894958,13.84,14.66,13.84,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.0075845974329054044,17.01,17.14,17.01,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.004545894187058641,102.92,103.39,102.92,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.021655437921078047,20.33,20.78,20.33,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.024898668210770136,50.52,51.81,50.52,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.025361155698234272,30.36,31.15,30.36,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.044895911713067505,38.08,39.87,38.08,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.006000000000000005,44.73,45.0,44.73,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.024137931034482918,25.47,26.1,25.47,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.02304147465437789,4.24,4.34,4.24,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.05491966817179461,90.0,95.23,90.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.02389705882352955,10.62,10.88,10.62,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.01859536691705621,186.83,190.37,186.83,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.01384083044982709,22.8,23.12,22.8,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.0016483516483515315,18.17,18.2,18.17,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.0046511627906978825,21.4,21.5,21.4,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.00814751286449411,23.13,23.32,23.13,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.016597510373444035,4.74,4.82,4.74,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.019980970504281714,21.44,21.02,21.44,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.016018306636155444,12.9,13.11,12.9,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.013426423200859294,18.37,18.62,18.37,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.02111111111111108,8.81,9.0,8.81,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.09991119005328597,20.27,22.52,20.27,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.015033696215655867,19.0,19.29,19.0,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.0025078369905955356,15.99,15.95,15.99,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.016494845360824795,9.54,9.7,9.54,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0019011406844106071,15.75,15.78,15.75,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.014179608372721142,14.6,14.81,14.6,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.013715710723191998,7.91,8.02,7.91,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.019222732971165835,23.47,23.93,23.47,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.014348785871964864,8.93,9.06,8.93,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.03177966101694918,13.71,14.16,13.71,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.02081837760229721,13.64,13.93,13.64,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.0017872260370614956,106.5,106.31,106.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.020054694621695512,10.75,10.97,10.75,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.03543647363872082,11.16,11.57,11.16,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.021621621621621734,7.24,7.4,7.24,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.016866400355082134,22.15,22.53,22.15,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.008389261744966459,5.91,5.96,5.91,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.01730103806228367,19.88,20.23,19.88,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.04779206260480717,34.07,35.78,34.07,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.022058823529411797,19.95,20.4,19.95,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.01592920353982319,5.56,5.65,5.56,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.01492537313432829,4.62,4.69,4.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.014044943820224809,3.61,3.56,3.61,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.027310924369747802,4.63,4.76,4.63,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.012211668928086783,21.84,22.11,21.84,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.02008928571428581,4.57,4.48,4.57,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.002777777777777768,7.22,7.2,7.22,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.01783723522853964,8.81,8.97,8.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.0174563591022443,7.88,8.02,7.88,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.008113590263691739,4.89,4.93,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0236768802228412,7.01,7.18,7.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.010204081632653184,5.94,5.88,5.94,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.016771488469601525,9.38,9.54,9.38,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.016406890894175352,11.99,12.19,11.99,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.01395348837209287,2.12,2.15,2.12,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.52,4.52,4.52,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.026011560693641633,3.37,3.46,3.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.022304832713754608,15.78,16.14,15.78,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.02446043165467615,6.78,6.95,6.78,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.008465608465608399,9.37,9.45,9.37,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.015624999999999889,5.67,5.76,5.67,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.019193857965450922,5.11,5.21,5.11,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.005607476635514086,5.38,5.35,5.38,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.03273809523809523,3.25,3.36,3.25,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.010118043844856595,5.87,5.93,5.87,17.382,0,extended
