ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.011695906432748426,5.07,5.13,5.07,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.017359709325797335,25.2,24.77,25.2,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.004878048780487809,4.12,4.1,4.12,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.012048192771084598,8.2,8.3,8.2,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.014519056261342977,10.86,11.02,10.86,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.025392986698911657,8.06,8.27,8.06,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.02285714285714291,5.13,5.25,5.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.01228878648233489,6.59,6.51,6.59,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.024179620034542215,5.65,5.79,5.65,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.021039603960395947,7.91,8.08,7.91,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.030478955007256836,13.36,13.78,13.36,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.007407407407407418,2.68,2.7,2.68,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.024778761061946986,5.51,5.65,5.51,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.027355623100303927,3.2,3.29,3.2,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.05580865603644658,8.29,8.78,8.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.01186943620178027,9.99,10.11,9.99,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.03089430894308942,5.96,6.15,5.96,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.006250000000000089,6.36,6.4,6.36,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.021276595744680882,5.52,5.64,5.52,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.02033898305084747,2.89,2.95,2.89,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.010714285714285676,5.54,5.6,5.54,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.008810572687224516,18.32,18.16,18.32,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0073260073260073,10.84,10.92,10.84,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.010647737355811815,11.15,11.27,11.15,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.03336067815149024,70.7,73.14,70.7,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.024895020995800987,32.51,33.34,32.51,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.06225445754004233,31.03,33.09,31.03,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.029016657710908,18.07,18.61,18.07,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.065222009772679,44.0,47.07,44.0,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.03684749232343898,9.41,9.77,9.41,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.013342228152101399,44.37,44.97,44.37,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.02885292047853627,13.8,14.21,13.8,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.04295302013422819,14.26,14.9,14.26,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.04961240310077519,18.39,19.35,18.39,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.06971005552128318,15.08,16.21,15.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.043142043142043174,23.51,24.57,23.51,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.08522604369457054,42.29,46.23,42.29,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.025602409638554202,6.47,6.64,6.47,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.05547913801008697,41.2,43.62,41.2,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.01532033426183832,21.21,21.54,21.21,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.013357619914996954,65.0,65.88,65.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.029922202274087262,16.21,16.71,16.21,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.05640297978006381,26.6,28.19,26.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.037512846865364824,18.73,19.46,18.73,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.021791767554479424,8.08,8.26,8.08,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.02350813743218816,5.4,5.53,5.4,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.03644444444444439,10.84,11.25,10.84,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.017077798861480087,5.18,5.27,5.18,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.034711964549483,13.07,13.54,13.07,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.13144329896907214,4.39,3.88,4.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.02429596907785736,70.68,72.44,70.68,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.027431421446383997,3.9,4.01,3.9,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.029739776951672958,5.22,5.38,5.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.018723994452149784,28.3,28.84,28.3,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.03210463733650415,8.14,8.41,8.14,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.011682242990654013,4.23,4.28,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.010273972602739545,23.12,23.36,23.12,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.02626970227670755,5.56,5.71,5.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.036771300448430466,21.48,22.3,21.48,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.038345105953582315,9.53,9.91,9.53,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.03658536585365835,25.28,26.24,25.28,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.02532051282051273,30.41,31.2,30.41,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.015875349110686443,66.95,68.03,66.95,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.025082508250825142,29.54,30.3,29.54,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.028099173553719048,11.76,12.1,11.76,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.036036036036036,21.4,22.2,21.4,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.021860837110103892,38.33,37.51,38.33,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.02713567839195974,9.68,9.95,9.68,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.048265460030166074,12.62,13.26,12.62,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.009922822491731043,8.98,9.07,8.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.03155818540433919,4.91,5.07,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.01663201663201641,4.73,4.81,4.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.01382488479262678,6.6,6.51,6.6,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.03083700440528625,8.8,9.08,8.8,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.016705336426914186,21.19,21.55,21.19,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0,5.59,5.59,5.59,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.028282828282828354,9.62,9.9,9.62,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.010330578512396715,4.79,4.84,4.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.02394526795895091,8.56,8.77,8.56,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.024604569420035305,5.55,5.69,5.55,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0446768060836501,10.05,10.52,10.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.04181184668989546,5.5,5.74,5.5,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.005314437555358653,11.23,11.29,11.23,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.028776978417266008,10.8,11.12,10.8,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.003018108651911433,29.91,29.82,29.91,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.012552301255230214,2.36,2.39,2.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.008695652173912993,4.56,4.6,4.56,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.03373015873015872,4.87,5.04,4.87,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.044253226797787315,15.55,16.27,15.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.03170731707317065,3.97,4.1,3.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.04438280166435504,13.78,14.42,13.78,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.019264448336252182,5.6,5.71,5.6,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.010273972602739767,14.45,14.6,14.45,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.011461988304093507,42.26,42.75,42.26,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.036616812790097986,18.68,19.39,18.68,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.034049079754601363,62.98,65.2,62.98,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.03632887189292544,5.04,5.23,5.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.03408624229979473,23.52,24.35,23.52,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.016771488469601414,9.38,9.54,9.38,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.04219409282700426,4.54,4.74,4.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.016363636363636358,5.41,5.5,5.41,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.1001353179972937,8.13,7.39,8.13,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.02016129032258074,14.58,14.88,14.58,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.01567398119122254,3.14,3.19,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.032258064516129115,7.8,8.06,7.8,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.03642987249544638,5.69,5.49,5.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.01812688821752262,9.75,9.93,9.75,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.019718309859154903,3.48,3.55,3.48,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.013590033975084737,8.71,8.83,8.71,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.03482587064676623,13.58,14.07,13.58,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.01415094339622669,2.09,2.12,2.09,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.047457627118643986,12.36,11.8,12.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.026402640264026278,2.95,3.03,2.95,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.005249343832020914,3.79,3.81,3.79,6.66,0,extended
