ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008695652173913215,21.66,21.85,21.66,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012492192379762623,15.81,16.01,15.81,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014134275618374548,5.58,5.66,5.58,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00920411478072547,18.3,18.47,18.3,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013991163475699508,13.39,13.58,13.39,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005631819781766856,28.25,28.41,28.25,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018957345971563955,23.65,23.21,23.65,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0016198704103672634,18.49,18.52,18.49,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018340975406419324,23.55,23.99,23.55,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.018372703412073532,3.74,3.81,3.74,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013605442176870874,5.8,5.88,5.8,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,0.03753819292885208,23.77,22.91,23.77,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,-0.01276276276276278,39.45,39.96,39.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.07133592736705574,8.26,7.71,8.26,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.014884979702300294,15.0,14.78,15.0,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.0068749999999999645,64.44,64.0,64.44,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.014173228346456623,18.78,19.05,18.78,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.007823414361553538,35.51,35.79,35.51,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.009437523593808894,52.48,52.98,52.48,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.007575757575757569,57.19,56.76,57.19,1.034,0,extended
