ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.02323943661971839,13.87,14.2,13.87,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.004003256886959017,146.79,147.38,146.79,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.024872448979591844,15.29,15.68,15.29,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.056170886075949444,11.93,12.64,11.93,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.008305061095939648,8.36,8.43,8.36,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.011278195488721554,5.38,5.32,5.38,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.04861456777833073,63.2,60.27,63.2,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.0024449877750609694,12.24,12.27,12.24,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.0040322580645161255,4.94,4.96,4.94,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.00886524822695034,5.59,5.64,5.59,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.006211180124223614,3.2,3.22,3.2,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.011494252873563315,6.02,6.09,6.02,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.004845814977973539,22.81,22.7,22.81,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.002949852507374562,3.38,3.39,3.38,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.017334777898158182,9.07,9.23,9.07,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.009227220299884764,8.59,8.67,8.59,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.024967148488830526,7.8,7.61,7.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.014285714285714235,5.52,5.6,5.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.0,6.47,6.47,6.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.006993006993007089,5.68,5.72,5.68,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.002600780234070177,7.71,7.69,7.71,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.010948905109488871,13.55,13.7,13.55,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.003597122302158473,2.79,2.78,2.79,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.030042918454935563,6.78,6.99,6.78,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.022556390977443663,3.9,3.99,3.9,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.03560528992878942,9.48,9.83,9.48,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.007699711260827691,10.31,10.39,10.31,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.003424657534246478,5.82,5.84,5.82,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.014539579967689842,6.1,6.19,6.1,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.054977711738484536,6.36,6.73,6.36,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.020134228187919545,3.04,2.98,3.04,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.0018450184501845879,5.41,5.42,5.41,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.04753747323340485,22.24,23.35,22.24,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.005617977528089901,10.62,10.68,10.62,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.008073817762399127,8.6,8.67,8.6,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.008201701093559999,33.19,32.92,33.19,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.01492537313432829,23.1,23.45,23.1,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.03939184519695926,45.12,43.41,45.12,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.007964601769911539,11.39,11.3,11.39,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.01636966431827591,47.47,48.26,47.47,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.0016181229773464256,12.38,12.36,12.38,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.013813813813813525,16.42,16.65,16.42,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.0012771392081736277,15.64,15.66,15.64,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.039018952062430445,17.24,17.94,17.24,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.005384238864415192,20.32,20.43,20.32,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.03011635865845319,30.1,29.22,30.1,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.004411764705882337,6.83,6.8,6.83,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.02129783693843601,30.69,30.05,30.69,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.010083296799649255,22.58,22.81,22.58,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.009999999999999787,88.88,88.0,88.88,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.010593220338983134,14.31,14.16,14.31,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.0079155672823219,15.28,15.16,15.28,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.06435137895812049,20.84,19.58,20.84,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.007537688442210921,8.02,7.96,8.02,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.001831501831501825,5.47,5.46,5.47,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.002617801047120616,11.43,11.46,11.43,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.013605442176870652,5.8,5.88,5.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.0337019483938914,18.35,18.99,18.35,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.041208791208791284,3.79,3.64,3.79,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.03845428840716303,55.09,53.05,55.09,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.0,4.17,4.17,4.17,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.008486562942008558,7.01,7.07,7.01,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.003707136237256825,32.25,32.37,32.25,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.029654036243822124,5.89,6.07,5.89,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.004901960784313486,4.1,4.08,4.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.0021085925144965767,18.93,18.97,18.93,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.02962962962962945,5.56,5.4,5.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.018750000000000044,21.19,20.8,21.19,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.022592152199762072,8.6,8.41,8.6,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.019751952227836655,22.2,21.77,22.2,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.03946441155743474,27.26,28.38,27.26,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.019389238972370437,60.69,61.89,60.69,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.028091812264474214,30.01,29.19,30.01,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.03890362511052181,10.87,11.31,10.87,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.0010706638115631772,9.33,9.34,9.33,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.04404567699836859,41.02,42.91,41.02,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.027906976744186185,8.36,8.6,8.36,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.017001545595053957,12.72,12.94,12.72,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.012392755004766665,10.36,10.49,10.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.020179372197309364,4.37,4.46,4.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.002083333333333437,4.81,4.8,4.81,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.020738820479585307,15.11,15.43,15.11,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.0099290780141843,6.98,7.05,6.98,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.0014655593551540225,20.5,20.47,20.5,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.008547008547008739,5.9,5.85,5.9,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.019756838905775065,6.45,6.58,6.45,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.0174563591022443,3.94,4.01,3.94,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.014807502467917177,9.98,10.13,9.98,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.01642335766423375,5.39,5.48,5.39,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.005827505827505908,8.53,8.58,8.53,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.03977272727272729,3.66,3.52,3.66,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.01938851603281133,13.67,13.41,13.67,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.014066496163682829,7.71,7.82,7.71,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.024837600305693375,26.82,26.17,26.82,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.028368794326241065,2.74,2.82,2.74,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0,3.98,3.98,3.98,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.010443864229765065,3.87,3.83,3.87,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.0625,14.25,15.2,14.25,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.10029498525073732,3.73,3.39,3.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.02859960552268226,10.43,10.14,10.43,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.001848428835489857,5.42,5.41,5.42,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.0072289156626506035,12.54,12.45,12.54,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.004110393423370495,50.88,51.09,50.88,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.012250453720508148,21.77,22.04,21.77,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.0045351473922901064,4.43,4.41,4.43,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.034955752212389335,23.39,22.6,23.39,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.01626898047722336,9.07,9.22,9.07,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.009584664536741228,3.16,3.13,3.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.01930501930501949,5.28,5.18,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.01736613603473236,6.79,6.91,6.79,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.015957446808510523,14.8,15.04,14.8,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.013377926421404451,3.03,2.99,3.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.0035842293906810374,5.56,5.58,5.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.01453957996768973,6.28,6.19,6.28,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.010070493454179097,9.83,9.93,9.83,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.012019230769230838,4.21,4.16,4.21,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.0042918454935622075,6.96,6.99,6.96,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.01127049180327866,19.3,19.52,19.3,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.008810572687224738,2.29,2.27,2.29,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,0.0,0.41,0.41,0.41,2.756,4,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.025723472668810254,12.12,12.44,12.12,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.0028571428571428914,3.51,3.5,3.51,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.01587301587301604,3.2,3.15,3.2,6.66,0,extended
