ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.03897007654836471,14.93,14.37,14.93,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.012320328542094305,4.93,4.87,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.016098484848484862,10.39,10.56,10.39,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.020588235294117574,3.47,3.4,3.47,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.0521472392638036,10.29,9.78,10.29,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.024146812620734148,30.31,31.06,30.31,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.015325670498084198,2.65,2.61,2.65,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.02215743440233231,16.77,17.15,16.77,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.021857923497267784,7.48,7.32,7.48,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.06018518518518512,6.87,6.48,6.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.013432835820895495,6.79,6.7,6.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.008571428571428452,7.06,7.0,7.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.025878003696857554,5.55,5.41,5.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.0018518518518517713,10.82,10.8,10.82,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.014906027219701912,15.2,15.43,15.2,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.03621169916434552,3.72,3.59,3.72,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.0015748031496063408,6.36,6.35,6.36,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.03675538656527255,8.18,7.89,8.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0021459227467810482,9.34,9.32,9.34,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.009656652360514939,9.23,9.32,9.23,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.0182072829131652,14.54,14.28,14.54,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.00909090909090926,5.55,5.5,5.55,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.007306889352818424,9.51,9.58,9.51,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.008710801393728262,5.79,5.74,5.79,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.023809523809523725,2.58,2.52,2.58,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.005639097744360777,5.35,5.32,5.35,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.012798634812286602,11.87,11.72,11.87,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.007393715341959428,10.9,10.82,10.9,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.03294117647058803,8.78,8.5,8.78,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.03465346534653457,17.55,18.18,17.55,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.010303377218088161,69.16,69.88,69.16,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.002952340784479146,23.64,23.71,23.64,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.011409013120365241,17.73,17.53,17.73,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.0011282437006394641,26.56,26.59,26.56,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.017922457937088465,27.83,27.34,27.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.015559545182525225,33.94,33.42,33.94,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.06742281033396347,44.4,47.61,44.4,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.012669683257918618,10.91,11.05,10.91,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.016494054468737973,53.0,52.14,53.0,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.005184174624829563,36.84,36.65,36.84,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.016551796157059484,188.35,191.52,188.35,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.03475046210720878,27.99,27.05,27.99,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.026919242273180544,20.6,20.06,20.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.12298644847865003,34.3,39.11,34.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.014014014014014142,10.13,9.99,10.13,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.019033674963396807,6.96,6.83,6.96,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.005907172995780474,23.56,23.7,23.56,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.012213740458015154,6.63,6.55,6.63,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.003608660785886064,25.03,24.94,25.03,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.20118343195266264,4.06,3.38,4.06,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.024804177545692085,29.88,30.64,29.88,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.010101010101010166,5.0,4.95,5.0,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.07029876977152894,10.58,11.38,10.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.09380863039399623,48.3,53.3,48.3,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.0,6.28,6.28,6.28,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.03854875283446724,4.58,4.41,4.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.01571428571428557,21.33,21.0,21.33,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.15336463223787167,7.37,6.39,7.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.002586844050258663,26.99,27.06,26.99,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.00557880055788007,14.42,14.34,14.42,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.009478672985781866,29.26,29.54,29.26,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.004496713939813324,29.04,28.91,29.04,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.002452483139178452,48.81,48.93,48.81,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.0005975500448163196,33.49,33.47,33.49,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.0202090592334494,14.06,14.35,14.06,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.015212169735788539,12.3,12.49,12.3,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0071729957805907185,23.53,23.7,23.53,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.01348747591522148,10.52,10.38,10.52,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10000000000000009,9.35,8.5,9.35,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.0018639328984155767,10.75,10.73,10.75,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.028061224489795977,4.03,3.92,4.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.03170731707317098,4.23,4.1,4.23,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.01213346814964622,19.54,19.78,19.54,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.025559105431309792,9.63,9.39,9.63,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.0002858776443683819,34.99,34.98,34.99,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.016129032258064613,9.15,9.3,9.15,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.0056116722783390305,8.96,8.91,8.96,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.025193798449612448,5.29,5.16,5.29,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.020023557126030544,8.66,8.49,8.66,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.030681818181818032,9.07,8.8,9.07,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.015080113100848225,10.77,10.61,10.77,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.017191977077363862,3.55,3.49,3.55,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.01834282099936746,16.1,15.81,16.1,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.0012610340479193294,7.94,7.93,7.94,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.016433353621424285,32.32,32.86,32.32,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.026194144838212807,6.32,6.49,6.32,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.005102040816326481,5.91,5.88,5.91,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.02747909199522125,8.6,8.37,8.6,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.03105590062111796,3.32,3.22,3.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.041860465116279055,11.2,10.75,11.2,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.006299212598425141,6.39,6.35,6.39,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.016917293233082664,10.46,10.64,10.46,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.01276595744680864,4.76,4.7,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.021992238033635148,22.68,23.19,22.68,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.0007342143906023946,13.63,13.62,13.63,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.048484848484848575,3.46,3.3,3.46,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.0022172949002217113,4.5,4.51,4.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0042313117066292705,7.12,7.09,7.12,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.0035693039857226383,16.75,16.81,16.75,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.0060975609756097615,3.3,3.28,3.3,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.018705035971223083,6.82,6.95,6.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.02666666666666684,14.63,14.25,14.63,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.016830294530154166,7.25,7.13,7.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.014076246334311149,16.81,17.05,16.81,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0015527950310558758,6.45,6.44,6.45,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.01953125,2.61,2.56,2.61,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.008032128514056325,7.53,7.47,7.53,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.03375527426160341,2.45,2.37,2.45,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.02371541501976271,5.18,5.06,5.18,6.66,0,extended
