ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0035756853396903265,25.08,25.17,25.08,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.001990710019907138,15.04,15.07,15.04,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003868471953578423,5.19,5.17,5.19,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0029925187032420197,19.99,20.05,19.99,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004897159647404559,10.16,10.21,10.16,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011316397228637198,42.81,43.3,42.81,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026108374384236632,19.77,20.3,19.77,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013733468972533136,19.39,19.66,19.39,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008955223880597107,23.24,23.45,23.24,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016393442622950727,4.2,4.27,4.2,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020202020202020332,4.85,4.95,4.85,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.013734812466983493,18.67,18.93,18.67,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.010407374368123667,99.84,100.89,99.84,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02607470049330529,29.12,28.38,29.12,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.008856602647029699,99.6,100.49,99.6,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.004765308553728698,41.77,41.97,41.77,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.024672149366525842,43.88,44.99,43.88,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.006325110689436864,47.73,47.43,47.73,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.023240371845949515,44.13,45.18,44.13,1.017,0,extended
