ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008928571428571508,28.86,29.12,28.86,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0037119524870081744,13.42,13.47,13.42,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0037105751391465214,5.37,5.39,5.37,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09987720016373292,26.87,24.43,26.87,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013611615245008979,10.87,11.02,10.87,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006981222917669561,41.25,41.54,41.25,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01118568232662176,17.68,17.88,17.68,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00829015544041456,19.14,19.3,19.14,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01196808510638303,22.29,22.56,22.29,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00419287211740027,4.75,4.77,4.75,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03584905660377369,5.49,5.3,5.49,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.039511201629327974,25.52,24.55,25.52,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.008339952343129342,25.39,25.18,25.39,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.01678525816456844,107.78,109.62,107.78,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.006511237135055747,47.3,47.61,47.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.007301046483329188,41.39,41.09,41.39,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.05153276955602537,35.89,37.84,35.89,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.004146100691016841,50.86,50.65,50.86,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.006880733944953921,4.39,4.36,4.39,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.00910657149889249,82.0,81.26,82.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.042158516020236014,11.36,11.86,11.36,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.0033222591362125353,171.0,171.57,171.0,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.040312628547922724,25.29,24.31,25.29,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.012698412698412542,15.55,15.75,15.55,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.03374942209893672,22.36,21.63,22.36,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.0013386880856760541,22.44,22.41,22.44,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.015238095238095384,5.17,5.25,5.17,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.10011990407673865,18.35,16.68,18.35,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.0047864506627393055,27.29,27.16,27.29,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0011487650775415803,17.39,17.41,17.39,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.012578616352201144,6.28,6.36,6.28,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.02570694087403602,7.98,7.78,7.98,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.008928571428571508,28.86,29.12,28.86,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.01754385964912286,14.0,14.25,14.0,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0,9.23,9.23,9.23,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.018743109151047266,18.48,18.14,18.48,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.06877990430622005,15.57,16.72,15.57,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0042796005706136064,7.04,7.01,7.04,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.00524109014675056,28.77,28.62,28.77,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.005059021922428131,11.8,11.86,11.8,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.0037119524870081744,13.42,13.47,13.42,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.005057803468208055,13.77,13.84,13.77,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.010873504893077146,136.45,137.95,136.45,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.020646937370956575,14.23,14.53,14.23,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.013220018885741203,10.73,10.59,10.73,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.03489932885906044,7.71,7.45,7.71,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.0037105751391465214,5.37,5.39,5.37,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.0024305555555556024,57.46,57.6,57.46,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.09987720016373292,26.87,24.43,26.87,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.00797448165869219,6.32,6.27,6.32,2.665,0,extended
