ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013793103448275668,15.73,15.95,15.73,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005150846210448923,13.52,13.59,13.52,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00626959247648895,6.34,6.38,6.34,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008550855085508458,22.03,22.22,22.03,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021276595744680993,11.5,11.75,11.5,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013226699477083992,32.08,32.51,32.08,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0127768313458263,23.18,23.48,23.18,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026533996683250405,17.61,18.09,17.61,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0033637674195099443,20.88,20.81,20.88,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007633587786259666,3.9,3.93,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.023762376237623783,4.93,5.05,4.93,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.007111111111111068,11.33,11.25,11.33,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.014623655913978406,22.91,23.25,22.91,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.04596928982725523,108.99,104.2,108.99,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.0015151515151514694,19.77,19.8,19.77,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.010940032414910705,48.82,49.36,48.82,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.009048257372654245,30.11,29.84,30.11,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.023574561403508998,37.34,36.48,37.34,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.018240879560219914,39.29,40.02,39.29,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.0008779631255486642,22.8,22.78,22.8,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.0,4.7,4.7,4.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.0366780850530537,115.3,119.69,115.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.10003334444814937,26.99,29.99,26.99,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.03296703296703296,176.0,182.0,176.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.0004118616144974663,24.29,24.28,24.29,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0030413625304135383,16.49,16.44,16.49,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.10016207455429482,33.94,30.85,33.94,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.0834983498349835,27.77,30.3,27.77,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.006791171477079749,5.85,5.89,5.85,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.018171806167400995,17.83,18.16,17.83,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.017574692442882345,11.18,11.38,11.18,2.099,0,extended
