ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003919007184846501,15.37,15.31,15.37,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004467609828741725,13.37,13.43,13.37,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01848998459167961,6.37,6.49,6.37,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04090073529411764,20.87,21.76,20.87,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027295285359801524,11.76,12.09,11.76,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006285355122563896,31.8,31.82,31.8,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0119636963696369,23.95,24.24,23.95,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01664932362122795,18.9,19.22,18.9,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007981220657277133,21.13,21.3,21.13,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.03,4.03,4.03,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010660980810234588,4.64,4.69,4.64,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.01423149905123322,10.39,10.54,10.39,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.00704225352112664,22.56,22.72,22.56,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.011731102723655962,96.88,98.03,96.88,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.005955334987592931,20.03,20.15,20.03,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.018585858585858706,50.42,49.5,50.42,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.0013966480446927498,28.68,28.64,28.68,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.002322206095791146,34.37,34.45,34.37,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.031536388140161686,35.93,37.1,35.93,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.009812667261373975,22.2,22.42,22.2,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.019955654101995512,4.42,4.51,4.42,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.02270833333333344,93.82,96.0,93.82,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.03910868576625737,21.13,21.99,21.13,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.0026688326757949854,171.9,172.36,171.9,1.032,0,extended
