ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.004962779156327701,4.01,4.03,4.01,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010946051602814588,12.65,12.79,12.65,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.007751937984496138,3.84,3.87,3.84,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.010230179028132946,7.9,7.82,7.9,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.003062787136294043,6.51,6.53,6.51,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01708575112830435,30.49,31.02,30.49,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.019480519480519543,1.51,1.54,1.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0030211480362536403,3.32,3.31,3.32,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.00411522633744843,2.44,2.43,2.44,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.007518796992481258,5.36,5.32,5.36,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.013605442176870541,1.49,1.47,1.49,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0020304568527917954,9.87,9.85,9.87,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.006072874493926905,4.97,4.94,4.97,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.007306889352818535,9.65,9.58,9.65,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.00413983440662391,21.83,21.74,21.83,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.016763848396501357,13.95,13.72,13.95,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.009303721488595373,33.63,33.32,33.63,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.034682080924855474,3.34,3.46,3.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0018181818181817189,11.02,11.0,11.02,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0016339869281045694,6.11,6.12,6.11,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.024169184290030232,3.39,3.31,3.39,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.009379509379509265,13.73,13.86,13.73,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.008456659619450302,4.69,4.73,4.69,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.02746693794506605,10.1,9.83,10.1,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.007874015748031482,2.52,2.54,2.52,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.008849557522123908,4.56,4.52,4.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0,3.08,3.08,3.08,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.014399999999999968,6.34,6.25,6.34,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.03614457831325302,12.9,12.45,12.9,2.4093,0,extended
