ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017357421183138655,27.74,28.23,27.74,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.037290242386575634,15.49,16.09,15.49,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018281535648994374,5.37,5.47,5.37,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.022845691382765487,24.38,24.95,24.38,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009132420091323423,10.94,10.95,10.94,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,42.93,42.93,42.93,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.040227165168007395,20.28,21.13,20.28,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017653167185877505,19.6,19.26,19.6,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0012234910277326705,24.55,24.52,24.55,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004424778761061843,4.5,4.52,4.5,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.024029574861367697,5.28,5.41,5.28,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01935146443514657,18.75,19.12,18.75,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04275876246274013,101.45,97.29,101.45,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.04788213627992621,28.45,27.15,28.45,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.009883449883449913,106.19,107.25,106.19,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0017064846416381396,41.09,41.02,41.09,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.011845386533665847,47.55,48.12,47.55,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.010804597701149277,43.97,43.5,43.97,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.010026155187445651,46.34,45.88,46.34,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.008620689655172376,4.6,4.64,4.6,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.01848401281955736,136.65,134.17,136.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.010546500479386323,10.54,10.43,10.54,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0024103961433663557,190.38,190.84,190.38,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0008768084173607082,22.83,22.81,22.83,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0,14.3,14.3,14.3,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.011473152822395583,21.54,21.79,21.54,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.03361344537815136,30.75,29.75,30.75,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.016326530612244983,4.82,4.9,4.82,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.009895227008149154,17.35,17.18,17.35,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.04195804195804209,23.84,22.88,23.84,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.019908116385911168,19.2,19.59,19.2,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.011958146487294541,6.61,6.69,6.61,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0,7.27,7.27,7.27,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.017357421183138655,27.74,28.23,27.74,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.008174386920980825,14.56,14.68,14.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.01100000000000001,9.89,10.0,9.89,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.008479709267110946,16.37,16.51,16.37,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0025690430314706525,15.61,15.57,15.61,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.02896551724137919,7.46,7.25,7.46,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.006376594148537307,26.49,26.66,26.49,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.011711711711711814,10.97,11.1,10.97,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.037290242386575634,15.49,16.09,15.49,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0015186028853453326,13.15,13.17,13.15,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0374195942602672,155.63,161.68,155.63,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.008965517241379506,14.37,14.5,14.37,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.010978043912175828,10.13,10.02,10.13,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.028688524590164022,7.53,7.32,7.53,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.04760119940029983,25.41,26.68,25.41,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.018281535648994374,5.37,5.47,5.37,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.009430403621274897,53.52,53.02,53.52,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.022845691382765487,24.38,24.95,24.38,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.00865051903114189,5.83,5.78,5.83,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0053956834532372655,5.53,5.56,5.53,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0027548209366390353,3.64,3.63,3.64,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.004192872117400381,4.75,4.77,4.75,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0015020653398423178,26.59,26.63,26.59,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.041459369817578695,6.28,6.03,6.28,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.008951406649616356,7.89,7.82,7.89,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0009132420091323423,10.94,10.95,10.94,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.02787878787878806,8.02,8.25,8.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0040000000000000036,5.02,5.0,5.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.013445378151260456,5.87,5.95,5.87,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.005494505494505586,5.43,5.46,5.43,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.013003901170351106,7.79,7.69,7.79,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.010655737704918122,12.33,12.2,12.33,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.54,2.54,2.54,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.013011152416356975,5.31,5.38,5.31,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.03548387096774186,3.21,3.1,3.21,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.037783375314861534,7.64,7.94,7.64,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.007960199004975133,9.97,10.05,9.97,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0017391304347825765,5.74,5.75,5.74,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.011589403973509937,5.97,6.04,5.97,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.015094339622641506,5.38,5.3,5.38,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.007168458781362075,2.77,2.79,2.77,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0017035775127769437,5.86,5.87,5.86,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.014351320321469463,17.17,17.42,17.17,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.01178781925343797,10.06,10.18,10.06,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.06861063464837047,10.86,11.66,10.86,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.027714610574190113,72.31,70.36,72.31,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0404234841193456,29.91,31.17,29.91,1.0,0,extended
