ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.003401360544217802,5.9,5.88,5.9,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.017633674630261553,17.27,17.58,17.27,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.00823529411764723,8.43,8.5,8.43,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.033033033033033066,6.44,6.66,6.44,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.008538899430740043,31.89,31.62,31.89,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.007948032097822022,131.89,130.85,131.89,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0018356108504995472,49.12,49.03,49.12,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.02351274787535418,103.41,105.9,103.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0028788186682924266,592.22,590.52,592.22,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.00918246445497617,33.45,33.76,33.45,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.010065949323151635,58.2,57.62,58.2,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.004053271569195216,17.34,17.27,17.34,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.006218332565637974,43.15,43.42,43.15,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.00920810313075493,10.76,10.86,10.76,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.015228426395939021,27.16,27.58,27.16,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0266343825665859,12.06,12.39,12.06,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.018934081346423492,13.99,14.26,13.99,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0009039956608207778,55.36,55.31,55.36,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03757888697647749,36.17,34.86,36.17,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.007218683651804447,23.72,23.55,23.72,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.011727912431587106,75.84,76.74,75.84,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0027472527472527375,7.3,7.28,7.3,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.046643417611159754,109.35,114.7,109.35,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.036132315521628655,20.36,19.65,20.36,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.00940203083866109,26.34,26.59,26.34,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.02106936990657926,49.25,50.31,49.25,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.002651113467656341,37.82,37.72,37.82,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.00189753320683117,26.3,26.35,26.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.014925373134328512,9.9,10.05,9.9,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.005494505494505697,5.49,5.46,5.49,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.012247397428046591,16.53,16.33,16.53,3.0099,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.004801920768307211,8.37,8.33,8.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.00191693290734829,15.62,15.65,15.62,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.01463414634146365,4.16,4.1,4.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.027487696555035246,85.6,83.31,85.6,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.002016129032258007,4.97,4.96,4.97,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.009578544061302763,5.27,5.22,5.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.008675078864353258,12.57,12.68,12.57,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.009022556390977376,6.71,6.65,6.71,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.018242122719734466,12.28,12.06,12.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.04262342135476471,72.65,69.68,72.65,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.011976047904191711,5.07,5.01,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0006930006930007115,14.42,14.43,14.42,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01834862385321112,5.35,5.45,5.35,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0008594757198110425,23.29,23.27,23.29,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.019387755102040716,9.99,9.8,9.99,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0051163980557688005,38.89,39.09,38.89,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.038645093702712296,89.23,85.91,89.23,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.014007516228220052,57.72,58.54,57.72,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.028912875867386223,25.19,25.94,25.19,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.008780487804878168,30.48,30.75,30.48,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.016184971098265777,8.51,8.65,8.51,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0032626427406198255,12.22,12.26,12.22,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.013536379018612488,5.99,5.91,5.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.01927194860813697,4.76,4.67,4.76,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0009940357852882276,10.05,10.06,10.05,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.02678062678062698,17.08,17.55,17.08,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.013722126929674117,5.75,5.83,5.75,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.013504388926401045,45.03,44.43,45.03,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.025302530253025424,9.32,9.09,9.32,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.056977704376548255,12.8,12.11,12.8,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.034426229508196626,5.89,6.1,5.89,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.10004719207173196,19.07,21.19,19.07,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.016778523489932806,5.86,5.96,5.86,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0281007751937985,10.03,10.32,10.03,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.03439153439153442,11.73,11.34,11.73,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.005227781926811059,13.32,13.39,13.32,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.03438789546079779,28.08,29.08,28.08,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.022950819672131084,2.98,3.05,2.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.01758241758241752,4.47,4.55,4.47,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.002702702702702675,3.71,3.7,3.71,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.04024144869215296,10.34,9.94,10.34,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.09973753280839881,13.72,15.24,13.72,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.07678244972577697,10.1,10.94,10.1,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.04079382579933866,8.7,9.07,8.7,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,-0.034946236559139976,17.95,18.6,17.95,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.022500858811404956,56.91,58.22,56.91,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.008685581933989717,17.42,17.27,17.42,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.002759001241550485,72.29,72.49,72.29,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.01271186440677985,4.78,4.72,4.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.02994194928200422,31.75,32.73,31.75,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.022831050228310668,6.42,6.57,6.42,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0338078291814945,5.81,5.62,5.81,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007880910683012221,22.66,22.84,22.66,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.014423076923076872,6.15,6.24,6.15,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.012750455373406133,10.84,10.98,10.84,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.00977060322854717,23.77,23.54,23.77,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.001953125,5.11,5.12,5.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.009370816599732157,7.4,7.47,7.4,8.477,0,extended
