ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600810.SH,神马股份,马,False,0.006211180124223602,0.0012690355329949554,7.89,7.88,7.89,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0311545510079414,16.88,16.37,16.88,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.01906779661016944,9.26,9.44,9.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.0,4.87,4.87,4.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.009557945041816063,8.29,8.37,8.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.057757644394110796,9.34,8.83,9.34,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.003386960203217715,11.85,11.81,11.85,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.009844134536505234,12.07,12.19,12.07,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.009389671361502261,2.15,2.13,2.15,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.00666666666666671,4.47,4.5,4.47,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.006535947712418277,3.08,3.06,3.08,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0,14.66,14.66,14.66,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.007898894154818148,6.28,6.33,6.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0011337868480725266,8.83,8.82,8.83,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.001686340640809636,5.94,5.93,5.94,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.012968299711815678,6.85,6.94,6.85,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.049115913555991986,5.34,5.09,5.34,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.09972299168975063,3.97,3.61,3.97,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0,6.12,6.12,6.12,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0027412280701755165,18.29,18.24,18.29,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.003058103975535187,9.78,9.81,9.78,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0015337423312884457,6.53,6.52,6.53,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.019578686493184616,39.56,40.35,39.56,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.03165298944900363,44.0,42.65,44.0,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.028368794326241176,54.8,56.4,54.8,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.017673354818588227,94.49,96.19,94.49,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.017904509283819703,30.7,30.16,30.7,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.014439411098527755,34.81,35.32,34.81,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.00806813088301217,22.13,22.31,22.13,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.015182601559294295,48.0,48.74,48.0,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.01361161524500909,10.87,11.02,10.87,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.00571265352756356,35.21,35.01,35.21,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.003392705682781938,11.75,11.79,11.75,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.0012658227848101333,15.82,15.8,15.82,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.032112845138055235,34.39,33.32,34.39,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.00383693045563549,20.77,20.85,20.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.012653222617635462,25.61,25.29,25.61,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.019469525959367906,34.75,35.44,34.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.016597510373443924,7.35,7.23,7.35,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.021703387043735756,29.75,30.41,29.75,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.0031479538300105414,19.0,19.06,19.0,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.023303233323623607,33.53,34.33,33.53,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0063327576280942655,17.26,17.37,17.26,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.032298447671507136,38.65,39.94,38.65,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.04542645241038312,33.83,32.36,33.83,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.011013215859030812,8.98,9.08,8.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.00859106529209619,5.77,5.82,5.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.014686248331108098,15.2,14.98,15.2,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.0013531799729364913,7.4,7.39,7.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.01406469760900142,14.02,14.22,14.02,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.020220588235294157,5.33,5.44,5.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.01699181875393352,31.24,31.78,31.24,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.05838323353293429,6.29,6.68,6.29,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.011049723756906049,5.37,5.43,5.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.0025759917568264346,19.36,19.41,19.36,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.011695906432748648,6.92,6.84,6.92,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.11140235910878116,8.48,7.63,8.48,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.013333333333333197,24.42,24.75,24.42,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.0059970014992503096,6.63,6.67,6.63,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.02490726020137779,19.34,18.87,19.34,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0,8.95,8.95,8.95,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.004363001745200656,22.82,22.92,22.82,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.011111111111111183,16.02,16.2,16.02,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.009996492458786532,57.59,57.02,57.59,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.012612612612612595,21.92,22.2,21.92,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.042300066093853284,15.77,15.13,15.77,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.019740900678593576,15.89,16.21,15.89,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.024384685505925208,42.81,43.88,42.81,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.00909090909090915,9.81,9.9,9.81,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.004921259842519898,10.21,10.16,10.21,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.007863695937090354,7.57,7.63,7.57,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.0349761526232113,6.51,6.29,6.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.0017953321364452268,5.58,5.57,5.58,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.01468624833110832,7.38,7.49,7.38,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0011547344110856006,8.67,8.66,8.67,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0056433408577878375,17.82,17.72,17.82,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0032467532467532756,6.18,6.16,6.18,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.03409090909090895,15.47,14.96,15.47,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.010570824524312794,4.78,4.73,4.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.009072580645161255,9.83,9.92,9.83,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.00702987697715296,5.65,5.69,5.65,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.013256006628003303,11.91,12.07,11.91,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.022364217252396124,6.12,6.26,6.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.004026845637584042,7.42,7.45,7.42,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.011893870082341995,10.8,10.93,10.8,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.009099181073703222,32.67,32.97,32.67,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.005154639175257714,1.95,1.94,1.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0016920473773265332,5.92,5.91,5.92,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.004854368932038611,4.14,4.12,4.14,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.005998286203941827,11.6,11.67,11.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0,2.84,2.84,2.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.007209062821832868,9.78,9.71,9.78,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.06867671691792299,6.38,5.97,6.38,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.019718309859154903,10.86,10.65,10.86,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.00843463160506075,40.65,40.31,40.65,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.0005047955577990315,19.82,19.81,19.82,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.00020981955518251105,47.67,47.66,47.67,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.007181328545781129,5.53,5.57,5.53,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.019108280254777066,16.0,15.7,16.0,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.00244798041615657,8.19,8.17,8.19,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0995260663507107,4.64,4.22,4.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.004051316677920358,14.75,14.81,14.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.0034305317324184736,5.81,5.83,5.81,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.019728729963008562,15.9,16.22,15.9,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.00909090909090926,3.33,3.3,3.33,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.0082938388625593,8.37,8.44,8.37,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.019077901430842648,6.41,6.29,6.41,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.009425070688030002,10.51,10.61,10.51,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.03456591639871376,12.87,12.44,12.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.016799292661361376,11.5,11.31,11.5,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.01764705882352935,1.73,1.7,1.73,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.007985803016858917,11.18,11.27,11.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.0052631578947368585,1.89,1.9,1.89,15.185,0,extended
