ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01651917404129788,16.67,16.95,16.67,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002941176470588114,13.56,13.6,13.56,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010670731707317027,6.49,6.56,6.49,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01148875059837251,21.13,20.89,21.13,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016535433070866135,12.49,12.7,12.49,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.022998805256869703,32.71,33.48,32.71,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.035512510088781424,23.9,24.78,23.9,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013844515441959637,18.52,18.78,18.52,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011967448539971226,20.64,20.89,20.64,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012406947890818976,3.98,4.03,3.98,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0182149362477233,5.39,5.49,5.39,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.014311270125223596,11.02,11.18,11.02,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.013687266694317746,23.78,24.11,23.78,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.016210739614994862,106.81,108.57,106.81,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.008064516129032251,20.0,19.84,20.0,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.017798413619655507,50.77,51.69,50.77,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.024115755627009627,30.35,31.1,30.35,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.00969855832241151,37.78,38.15,37.78,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.010584556170315063,41.13,41.57,41.13,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.0068317677198974636,23.26,23.42,23.26,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.0,4.77,4.77,4.77,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.07274125336409076,120.59,130.05,120.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.08098591549295797,30.7,28.4,30.7,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0008059749610442868,186.26,186.11,186.26,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.004918032786885185,24.28,24.4,24.28,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.018028846153846145,16.34,16.64,16.34,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.09989335229292573,30.94,28.13,30.94,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.021212121212121127,29.07,29.7,29.07,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.024232633279482996,6.04,6.19,6.04,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.09999999999999998,22.77,25.3,22.77,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.021061499578770015,11.62,11.87,11.62,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.013645224171539905,15.18,15.39,15.18,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.027888446215139417,9.76,10.04,9.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.03661016949152551,15.29,14.75,15.29,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.01651917404129788,16.67,16.95,16.67,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.0998894213048287,29.84,27.13,29.84,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.0009643201542912649,10.38,10.37,10.38,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0005627462014630158,17.76,17.77,17.76,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.010081915563957322,16.03,15.87,16.03,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.028906955736224038,10.75,11.07,10.75,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.010182435299109116,23.33,23.57,23.33,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.01183431952662728,10.02,10.14,10.02,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.002941176470588114,13.56,13.6,13.56,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.012474012474012475,28.5,28.86,28.5,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.017080582626008645,93.8,95.43,93.8,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.009963768115942018,10.93,11.04,10.93,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0026286966046003,45.77,45.65,45.77,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.0031982942430704986,9.35,9.38,9.35,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.009489380930862934,21.92,22.13,21.92,1.009,0,extended
