ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02499999999999991,14.76,14.4,14.76,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03644067796610173,12.23,11.8,12.23,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0562700964630225,6.57,6.22,6.57,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0318506315211422,18.79,18.21,18.79,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03389830508474567,11.59,11.21,11.59,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018567639257294433,30.72,30.16,30.72,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.001891252955082745,21.19,21.15,21.19,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01218161683277974,18.28,18.06,18.28,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03665768194070074,19.23,18.55,19.23,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03055555555555567,3.71,3.6,3.71,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019230769230769384,4.24,4.16,4.24,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.04950495049504933,9.54,9.09,9.54,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.011904761904761862,22.95,22.68,22.95,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.007130320315928085,91.81,91.16,91.81,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.047893825735718654,18.16,17.33,18.16,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.06818710728415178,45.9,42.97,45.9,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.053141970519782644,27.15,25.78,27.15,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.04131102765448946,30.5,29.29,30.5,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.041883116883116855,32.09,30.8,32.09,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.06794520547945204,19.49,18.25,19.49,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.019559902200489088,4.17,4.09,4.17,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.01507592190889362,93.59,92.2,93.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.10000000000000009,30.8,28.0,30.8,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.01634910878918272,165.36,162.7,165.36,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.019925857275254977,22.01,21.58,22.01,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.08525033829499318,16.04,14.78,16.04,1.066,0,extended
