ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006369426751592357,0.030252100840336027,18.39,17.85,18.39,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.016076736017292537,72.83,74.02,72.83,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0,11.17,11.17,11.17,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.007633587786259444,22.1,22.27,22.1,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.006142506142506332,8.09,8.14,8.09,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.009773662551440188,19.63,19.44,19.63,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.025000000000000133,4.92,4.8,4.92,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.031680440771350016,14.98,14.52,14.98,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.009790209790209614,28.88,28.6,28.88,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.01252471984179282,15.36,15.17,15.36,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.08333333333333337,6.05,6.6,6.05,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0053879310344828735,18.66,18.56,18.66,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.022801302931596323,3.14,3.07,3.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.022662889518413554,3.61,3.53,3.61,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.011799410029498691,3.43,3.39,3.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008028904054596442,25.11,24.91,25.11,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0052631578947368585,3.82,3.8,3.82,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.019525801952580135,7.03,7.17,7.03,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.014995313964386248,10.51,10.67,10.51,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.10008703220191473,12.64,11.49,12.64,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.017467248908296984,4.66,4.58,4.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.10015060240963858,14.61,13.28,14.61,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.022776572668112838,9.43,9.22,9.43,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.029498525073746507,10.47,10.17,10.47,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0997798972853996,14.99,13.63,14.99,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.03389830508474567,1.83,1.77,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.01822916666666663,3.77,3.84,3.77,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.015624999999999778,3.25,3.2,3.25,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.011756061719323974,13.45,13.61,13.45,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005928853754940566,10.06,10.12,10.06,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005597014925373012,5.39,5.36,5.39,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.00190839694656475,5.25,5.24,5.25,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.021739130434782705,4.23,4.14,4.23,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.029197080291970545,2.82,2.74,2.82,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.004870129870130024,6.13,6.16,6.13,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.018055555555555602,21.21,21.6,21.21,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0011600928074249062,8.63,8.62,8.63,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.028052805280528004,5.89,6.06,5.89,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.012685755708590207,27.94,27.59,27.94,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0017857142857142794,44.88,44.8,44.88,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.01660899653979231,28.42,28.9,28.42,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.03455336575377532,40.42,39.07,40.42,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0038755271856831808,88.07,87.73,88.07,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.009454949944382562,18.15,17.98,18.15,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.002808002808002641,28.57,28.49,28.57,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.01754385964912264,16.24,15.96,16.24,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01878612716762995,35.25,34.6,35.25,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.005122950819671956,9.71,9.76,9.71,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.02166716822148651,32.51,33.23,32.51,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0029940119760480943,10.05,10.02,10.05,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.019361084220716362,10.13,10.33,10.13,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.008974707642099733,36.44,36.77,36.44,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.024555461473327655,12.1,11.81,12.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.004784688995215114,20.8,20.9,20.8,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.01388888888888884,36.21,36.72,36.21,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.030188679245283012,5.46,5.3,5.46,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0033101621979477747,30.11,30.21,30.11,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.026697177726926036,25.52,26.22,25.52,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.01319350473612979,29.17,29.56,29.17,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.012674271229404233,15.58,15.78,15.58,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.05562943262411357,47.63,45.12,47.63,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.004643064422518828,34.62,34.46,34.62,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.013235294117647012,6.89,6.8,6.89,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.014256619144602967,4.98,4.91,4.98,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.015803336259877065,11.57,11.39,11.57,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.04754098360655734,5.81,6.1,5.81,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.008172362555720625,13.57,13.46,13.57,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.05284552845528445,5.18,4.92,5.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.06630880959898944,33.77,31.67,33.77,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.003960396039603964,5.03,5.05,5.03,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.020689655172413834,5.92,5.8,5.92,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0,12.8,12.8,12.8,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.04073587385019706,7.92,7.61,7.92,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.014705882352941124,11.73,11.56,11.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.00932487877657584,27.06,26.81,27.06,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.04947526236881561,6.34,6.67,6.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.007328990228013144,12.37,12.28,12.37,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.011532125205930832,6.14,6.07,6.14,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.06759776536312856,19.11,17.9,19.11,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.02137998056365409,10.51,10.29,10.51,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.016238159675236785,45.06,44.34,45.06,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.025129745971046225,37.53,36.61,37.53,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.03571428571428581,11.31,10.92,11.31,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.06654228855721378,17.15,16.08,17.15,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.002491103202846956,28.17,28.1,28.17,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01283697047496779,7.89,7.79,7.89,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.01159420289855062,6.82,6.9,6.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0067264573991032695,4.43,4.46,4.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.062360801781736974,4.77,4.49,4.77,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.007800312012480326,6.46,6.41,6.46,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.019260801665799132,18.84,19.21,18.84,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0546875,6.05,6.4,6.05,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.008341056533827662,10.7,10.79,10.7,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.014184397163120588,14.3,14.1,14.3,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.012295081967213184,4.94,4.88,4.94,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0,15.8,15.8,15.8,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.008658008658008587,4.66,4.62,4.66,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.10023310023310006,18.88,17.16,18.88,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.007702182284980763,7.85,7.79,7.85,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.008189529102076598,33.91,34.19,33.91,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,2.29,2.29,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.00990099009900991,4.08,4.04,4.08,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.02033898305084736,3.01,2.95,3.01,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.05089820359281427,7.02,6.68,7.02,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.10196078431372557,2.81,2.55,2.81,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.003197442046362853,12.47,12.51,12.47,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.006688963210702115,6.02,5.98,6.02,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02729754322111,11.29,10.99,11.29,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0029761904761904656,26.8,26.88,26.8,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.08157276995305174,18.43,17.04,18.43,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.017907227615965526,45.52,46.35,45.52,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.02594339622641484,4.35,4.24,4.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.011487964989058908,18.49,18.28,18.49,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.008185538881309906,7.27,7.33,7.27,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.005063291139240533,3.93,3.95,3.93,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.006476683937823857,15.34,15.44,15.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.018242122719734466,6.14,6.03,6.14,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.010670731707317138,13.26,13.12,13.26,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.027190332326283873,6.8,6.62,6.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.015625,5.67,5.76,5.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0993788819875776,5.31,4.83,5.31,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.030439684329199634,9.14,8.87,9.14,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0249609984399376,12.5,12.82,12.5,2.4093,0,extended
