ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.000990099009900991,20.22,20.2,20.22,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01650165016501648,8.94,9.09,8.94,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019264448336252182,5.6,5.71,5.6,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013613159387407703,17.39,17.63,17.39,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009389671361502372,10.55,10.65,10.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0047329276538200515,29.44,29.58,29.44,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.029220779220779147,26.91,27.72,26.91,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002960769800148144,27.1,27.02,27.1,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012352610892756855,17.59,17.81,17.59,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029154518950437303,3.33,3.43,3.33,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01005025125628145,3.94,3.98,3.94,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.01346389228886169,41.4,40.85,41.4,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.008454106280193163,8.21,8.28,8.21,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.016891891891891775,14.55,14.8,14.55,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.027939464493597077,61.81,60.13,61.81,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0022650056625141968,17.62,17.66,17.62,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.01855895196506563,26.97,27.48,26.97,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0015665796344646044,19.12,19.15,19.12,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.03896103896103886,24.8,23.87,24.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0013262599469496816,30.2,30.16,30.2,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.08207407407407408,30.98,33.75,30.98,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00867052023121384,3.49,3.46,3.49,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.004287515762925631,119.46,118.95,119.46,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.011746280344557491,12.62,12.77,12.62,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.031099110546378483,324.59,314.8,324.59,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.018932874354561036,17.1,17.43,17.1,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0038461538461539435,28.49,28.6,28.49,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.017550553223960375,25.75,26.21,25.75,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.023833167825223378,19.66,20.14,19.66,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01671309192200554,7.3,7.18,7.3,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.012425715829281536,18.28,18.51,18.28,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.04053156146179415,14.44,15.05,14.44,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.012430939226519278,14.3,14.48,14.3,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.001371742112482699,7.28,7.29,7.28,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.010673782521681163,14.83,14.99,14.83,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.000990099009900991,20.22,20.2,20.22,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.01268115942028969,16.35,16.56,16.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.020270270270270396,14.5,14.8,14.5,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.00390930414386248,12.84,12.79,12.84,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.004073319755600657,24.65,24.55,24.65,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.014175257731958713,7.65,7.76,7.65,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00944611421210828,23.51,23.29,23.51,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.02298263534218603,40.06,39.16,40.06,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.10017996400719831,18.34,16.67,18.34,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01650165016501648,8.94,9.09,8.94,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.007588075880758827,18.31,18.45,18.31,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0006033789219630492,49.75,49.72,49.75,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.010942760942761032,11.75,11.88,11.75,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.003330491646480138,18.1,18.16,18.1,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.006188118811881194,8.03,8.08,8.03,4.3118,0,extended
