ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.07678244972577697,20.2,21.88,20.2,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.05686789151356075,10.78,11.43,10.78,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03593750000000018,6.17,6.4,6.17,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09030544488711822,13.7,15.06,13.7,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09999999999999998,7.02,7.8,7.02,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03199830472557763,48.7,47.19,48.7,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.123796423658872,19.11,21.81,19.11,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.17936453706867095,24.02,29.27,24.02,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015126050420168236,24.16,23.8,24.16,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.08486238532110091,3.99,4.36,3.99,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.09999999999999998,4.5,5.0,4.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.0715377560379089,30.37,32.71,30.37,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.10906298003072201,23.2,26.04,23.2,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.07112474033039862,93.9,101.09,93.9,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.07785234899328863,41.22,44.7,41.22,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.07734891588497617,60.0,65.03,60.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.07495069033530566,4.69,5.07,4.69,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.08527827648114905,10.19,11.14,10.19,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.06836616454229427,120.6,129.45,120.6,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.08417997097242391,18.93,20.67,18.93,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.0642760487144789,13.83,14.78,13.83,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.07718309859154937,16.38,17.75,16.38,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.09446780977030089,27.99,30.91,27.99,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.0986238532110092,3.93,4.36,3.93,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.03351519875292286,24.8,25.66,24.8,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.0006289308176101738,31.82,31.8,31.82,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.10009718172983473,18.52,20.58,18.52,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,0.05974842767295607,6.74,6.36,6.74,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.030456852791878153,7.64,7.88,7.64,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.07678244972577697,20.2,21.88,20.2,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.07747196738022422,9.05,9.81,9.05,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.08181818181818201,12.12,13.2,12.12,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.08921933085501843,9.8,10.76,9.8,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.05534105534105538,7.34,7.77,7.34,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.0607130250617719,26.61,28.33,26.61,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.0217485863418877,22.49,22.99,22.49,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.05686789151356075,10.78,11.43,10.78,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.09994189424753053,15.49,17.21,15.49,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.03631370155630165,126.32,131.08,126.32,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.05999999999999994,13.16,14.0,13.16,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.09948717948717967,8.78,9.75,8.78,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.0850599781897492,8.39,9.17,8.39,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.03593750000000018,6.17,6.4,6.17,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.09999999999999998,38.7,43.0,38.7,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.09030544488711822,13.7,15.06,13.7,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.10016977928692705,5.3,5.89,5.3,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.1004784688995215,5.64,6.27,5.64,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.048387096774193505,2.95,3.1,2.95,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.09810671256454384,5.24,5.81,5.24,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.07080998471726951,18.24,19.63,18.24,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.051515151515151625,3.13,3.3,3.13,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.1002024291497976,8.89,9.88,8.89,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.09999999999999998,7.02,7.8,7.02,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.08815028901734101,6.31,6.92,6.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.09911504424778772,5.09,5.65,5.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.08052434456928836,4.91,5.34,4.91,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.022522522522522626,6.51,6.66,6.51,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.09999999999999987,7.83,8.7,7.83,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.08668453976764956,10.22,11.19,10.22,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.03436426116838487,2.81,2.91,2.81,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.06224899598393574,4.67,4.98,4.67,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.09895833333333326,3.46,3.84,3.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.00464576074332157,8.57,8.61,8.57,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.09948320413436695,6.97,7.74,6.97,3.748,0,extended
