ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010199918400652708,24.26,24.51,24.26,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007234726688102988,12.53,12.44,12.53,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0036231884057970065,5.5,5.52,5.5,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0078125,11.61,11.52,11.61,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003894839337877487,10.31,10.27,10.31,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017715617715617693,42.14,42.9,42.14,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010044642857142905,17.74,17.92,17.74,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007886435331230124,18.87,19.02,18.87,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0020669698222404165,24.24,24.19,24.24,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006896551724137945,4.38,4.35,4.38,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005639097744360777,5.35,5.32,5.35,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.005627462014631268,17.67,17.77,17.67,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,0.01342281879194629,24.16,23.84,24.16,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,0.028033980582524043,84.71,82.4,84.71,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.003980332474830206,42.88,42.71,42.88,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,-0.038420679886685516,54.31,56.48,54.31,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,-0.0038461538461537215,33.67,33.8,33.67,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,0.0035121328224776427,62.86,62.64,62.86,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,-0.0022675736961450532,4.4,4.41,4.4,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,-0.00940399034184769,77.95,78.69,77.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,0.0030800821355234653,9.77,9.74,9.77,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,-0.02942455428322932,133.92,137.98,133.92,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,0.0031717263253285832,22.14,22.07,22.14,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,-0.0024860161591049312,16.05,16.09,16.05,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,0.015045674368619144,18.89,18.61,18.89,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.01940962393853618,24.25,24.73,24.25,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.0063559322033897026,4.75,4.72,4.75,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,0.0014732965009207621,27.19,27.15,27.19,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.002062564455139304,29.03,29.09,29.03,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,0.010688836104512989,17.02,16.84,17.02,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,0.011217948717948456,6.31,6.24,6.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,0.002587322121604174,7.75,7.73,7.75,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.010199918400652708,24.26,24.51,24.26,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,0.011895910780669317,13.61,13.45,13.61,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,0.01454138702460872,9.07,8.94,9.07,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,-0.02886836027713613,16.82,17.32,16.82,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,0.017316017316017396,14.1,13.86,14.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,0.002989536621823552,6.71,6.69,6.71,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,0.008293460925039797,31.61,31.35,31.61,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,0.005789909015715411,12.16,12.09,12.16,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.007234726688102988,12.53,12.44,12.53,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.00363372093023262,13.81,13.76,13.81,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.026490066225165587,147.0,151.0,147.0,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,-0.031630170316301665,15.92,16.44,15.92,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.010723860589812229,11.07,11.19,11.07,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,0.0,7.57,7.57,7.57,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.0036231884057970065,5.5,5.52,5.5,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,-0.01227795193312431,75.62,76.56,75.62,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,0.0078125,11.61,11.52,11.61,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,-0.0019305019305018156,5.17,5.18,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,0.013043478260869712,4.66,4.6,4.66,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,0.01016949152542379,2.98,2.95,2.98,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,0.009191176470588314,5.49,5.44,5.49,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,0.0092592592592593,20.71,20.52,20.71,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,0.018987341772151778,3.22,3.16,3.22,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,0.0023696682464457997,8.46,8.44,8.46,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.003894839337877487,10.31,10.27,10.31,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.011842105263157987,7.51,7.6,7.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.006048387096774244,4.99,4.96,4.99,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.0418470418470418,7.22,6.93,7.22,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,0.010544815465729274,5.75,5.69,5.75,3.199,0,extended
