ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008291110087517373,21.89,21.71,21.89,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10019841269841256,22.18,20.16,22.18,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004672897196261738,6.45,6.42,6.45,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09987966305655838,18.28,16.62,18.28,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0020746887966802685,9.66,9.64,9.66,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008765243902439046,26.47,26.24,26.47,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.022351797862002032,21.04,20.58,21.04,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008182349503214503,17.25,17.11,17.25,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.023506366307541438,20.9,20.42,20.9,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10056925996204935,5.8,5.27,5.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005102040816326481,3.94,3.92,3.94,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.016349809885931488,25.87,26.3,25.87,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.02932135256561852,41.05,42.29,41.05,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.001477104874446078,6.76,6.77,6.76,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.03438661710037161,10.39,10.76,10.39,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03276022304832704,41.63,43.04,41.63,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.00917431192660556,15.12,15.26,15.12,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.009115077857956733,26.57,26.33,26.57,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.008142493638677029,38.98,39.3,38.98,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0077605321507759895,53.7,54.12,53.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.014000848536274813,23.9,23.57,23.9,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.018043025676613533,28.3,28.82,28.3,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0026595744680852906,3.77,3.76,3.77,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.012735892906944213,106.2,107.57,106.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.008359456635318674,9.65,9.57,9.65,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.003572021930553282,120.81,120.38,120.81,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.010423905489923335,14.54,14.39,14.54,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.007887472065203127,75.47,76.07,75.47,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.01155624036979952,26.26,25.96,26.26,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0596646942800787,21.49,20.28,21.49,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.018494055482166205,7.71,7.57,7.71,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0028612303290415086,13.94,13.98,13.94,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.002037697401935712,19.59,19.63,19.59,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.008000000000000007,12.6,12.5,12.6,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.03136762860727749,8.22,7.97,8.22,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.009084556254367548,14.18,14.31,14.18,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.008291110087517373,21.89,21.71,21.89,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0007692307692307443,12.99,13.0,12.99,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.02137998056365431,10.51,10.29,10.51,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.013692858647566863,48.12,47.47,48.12,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.007334963325183352,8.24,8.18,8.24,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.02119784656796786,30.35,29.72,30.35,1.0207,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0032079323417906203,34.4,34.29,34.4,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.03280839895013132,36.85,38.1,36.85,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.016295025728988,11.85,11.66,11.85,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10019841269841256,22.18,20.16,22.18,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.003750000000000031,15.94,16.0,15.94,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.021015761821366108,39.13,39.97,39.13,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.010785824345146189,13.12,12.98,13.12,3.2406,0,extended
