ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006369426751592357,0.010926118626430892,19.43,19.22,19.43,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.00648584320920309,4.59,4.62,4.59,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.007326007326007522,11.0,10.92,11.0,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.003911342894393766,7.7,7.67,7.7,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.011994002998500619,13.5,13.34,13.5,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.008599508599508754,8.21,8.14,8.21,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0016528925619835322,12.08,12.1,12.08,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.008278145695364447,17.97,18.12,17.97,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.016640253565768814,12.83,12.62,12.83,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0039215686274509665,7.68,7.65,7.68,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0,11.74,11.74,11.74,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.01070399341292716,24.55,24.29,24.55,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.05988023952095811,7.08,6.68,7.08,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.004303388918773798,18.67,18.59,18.67,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.009319401299068275,35.74,35.41,35.74,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.01109570041608876,7.29,7.21,7.29,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0055187637969095205,9.01,9.06,9.01,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0031645569620251113,15.85,15.8,15.85,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0045952155696714625,73.65,73.99,73.65,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.005580357142856984,9.01,8.96,9.01,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.00196753566158403,20.37,20.33,20.37,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.016591251885369473,6.74,6.63,6.74,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.005780346820809079,17.4,17.3,17.4,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.00691244239631339,4.37,4.34,4.37,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.004249291784702569,14.18,14.12,14.18,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0019129603060734635,20.95,20.91,20.95,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.012212643678160884,14.09,13.92,14.09,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.026819923371647736,2.68,2.61,2.68,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.02839506172839501,16.66,16.2,16.66,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.007692307692307665,2.62,2.6,2.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.013513513513513598,3.0,2.96,3.0,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.003472222222222321,2.89,2.88,2.89,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.033950617283950546,26.8,25.92,26.8,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.013071895424836777,3.1,3.06,3.1,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.011382113821138073,6.22,6.15,6.22,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0025542784163474774,7.81,7.83,7.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.019480519480519654,6.28,6.16,6.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.01319261213720302,3.84,3.79,3.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.005457025920873049,7.37,7.33,7.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.005122884469171529,7.85,7.81,7.85,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0012330456226878894,8.12,8.11,8.12,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0034662045060660507,11.58,11.54,11.58,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.006756756756756799,1.49,1.48,1.49,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.007751937984496138,2.6,2.58,2.6,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.027450980392156987,2.62,2.55,2.62,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.003539823008849474,11.34,11.3,11.34,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.005807200929152323,8.66,8.61,8.66,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.014218009478673022,4.28,4.22,4.28,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.04028436018957349,4.39,4.22,4.39,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.005291005291005346,3.8,3.78,3.8,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.009216589861751112,2.19,2.17,2.19,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0016949152542373724,5.91,5.9,5.91,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.02373247033441217,18.98,18.54,18.98,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.006476683937824079,7.77,7.72,7.77,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0030030030030031574,6.64,6.66,6.64,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.016116035455277844,25.22,24.82,25.22,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.02265542676501575,37.1,37.96,37.1,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.016451233842538215,17.3,17.02,17.3,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0003279763857002571,30.5,30.49,30.5,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.000954198473282597,94.41,94.32,94.41,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.022067363530778206,17.6,17.22,17.6,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.19978858350951367,22.7,18.92,22.7,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0,13.82,13.82,13.82,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0020035061357376316,39.85,39.93,39.85,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0073081607795368875,8.27,8.21,8.27,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0036258158085569203,27.68,27.58,27.68,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.009334889148191472,8.65,8.57,8.65,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.018058690744920947,9.02,8.86,9.02,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0015475085112968134,32.36,32.31,32.36,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.006507592190889255,9.28,9.22,9.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.004204204204204309,16.72,16.65,16.72,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.015694164989939363,25.24,24.85,25.24,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.02163461538461542,4.25,4.16,4.25,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.011448874851954338,25.62,25.33,25.62,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.010592200288878084,20.99,20.77,20.99,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.04646017699115057,18.92,18.08,18.92,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0028673835125447855,13.99,13.95,13.99,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.04967474866942645,35.5,33.82,35.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.01851851851851838,24.75,24.3,24.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.016227180527383478,5.01,4.93,5.01,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.004514672686230403,4.45,4.43,4.45,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.014447884416924572,9.55,9.69,9.55,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.025974025974025983,3.16,3.08,3.16,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.011677404579435002,11.27,11.14,11.27,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.01488095238095255,3.41,3.36,3.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0049586776859504855,18.06,18.15,18.06,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02393617021276606,3.85,3.76,3.85,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.022522522522522515,4.54,4.44,4.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.028472821397756753,11.92,11.59,11.92,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.009708737864077666,6.24,6.18,6.24,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.018867924528301883,3.78,3.71,3.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.009954751131221684,22.32,22.1,22.32,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.036666666666666625,3.11,3.0,3.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.015775635407537125,11.59,11.41,11.59,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.011725293132328396,6.04,5.97,6.04,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.01751592356687892,12.78,12.56,12.78,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0024999999999999467,12.03,12.0,12.03,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.017191977077363862,46.15,45.37,46.15,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.008355091383812074,37.98,38.3,37.98,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0020768431983385627,9.61,9.63,9.61,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.003357958361316471,14.84,14.89,14.84,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.04042806183115344,26.25,25.23,26.25,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.005594405594405716,7.19,7.15,7.19,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.004580152671755822,6.52,6.55,6.52,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.017094017094017033,3.57,3.51,3.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.008620689655172376,3.51,3.48,3.51,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.014028056112224352,5.06,4.99,5.06,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.017486338797814138,18.62,18.3,18.62,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.00362976406533555,5.49,5.51,5.49,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.005213764337852034,9.64,9.59,9.64,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.014012738853503182,7.96,7.85,7.96,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.01639344262295106,4.34,4.27,4.34,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010434795295916732,14.23,14.38,14.23,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.024793388429751984,3.72,3.63,3.72,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004444444444444473,6.78,6.75,6.78,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.004373177842565523,6.89,6.86,6.89,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.04448105436573302,38.04,36.42,38.04,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.014925373134328401,1.36,1.34,1.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.05719921104536474,4.78,5.07,4.78,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.016393442622950838,2.48,2.44,2.48,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.008888888888888724,6.69,6.75,6.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.51,1.51,1.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0029354207436399493,10.19,10.22,10.19,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.008048289738430636,5.01,4.97,5.01,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.015300546448087426,9.01,9.15,9.01,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.016129032258064502,22.68,22.32,22.68,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.014340871483728534,17.87,18.13,17.87,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.007259953161592447,43.01,42.7,43.01,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.017241379310344973,2.95,2.9,2.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.010016694490817768,12.1,11.98,12.1,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0016891891891892552,5.93,5.92,5.93,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.75,3.75,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.015151515151515138,16.08,15.84,16.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.013698630136986356,4.44,4.38,4.44,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.06919060052219317,8.19,7.66,8.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.02316602316602312,2.65,2.59,2.65,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.012903225806451646,4.71,4.65,4.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0,2.81,2.81,2.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.012949640287769681,6.86,6.95,6.86,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.10040144230769221,14.25,12.95,14.25,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,3,extended
