ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.012339781864501242,127.16,125.61,127.16,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.013828238719068353,13.55,13.74,13.55,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.005565487233109567,294.82,296.47,294.82,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.10015649452269182,28.12,25.56,28.12,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.07035340314136129,32.71,30.56,32.71,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.009209516500383819,26.3,26.06,26.3,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.00337186897880537,20.69,20.76,20.69,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0393258426966292,9.25,8.9,9.25,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.017313746065057867,19.39,19.06,19.39,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.06947368421052635,15.24,14.25,15.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0035460992907803135,14.15,14.1,14.15,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.006915629322268524,7.18,7.23,7.18,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.04486466444197257,28.18,26.97,28.18,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.007284500202347166,24.89,24.71,24.89,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.013087447947650377,17.03,16.81,17.03,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.010542962572482883,19.17,18.97,19.17,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.003462603878116477,14.49,14.44,14.49,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.03932203389830491,30.66,29.5,30.66,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.008495145631068013,8.31,8.24,8.31,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.010904134484325256,44.5,44.02,44.5,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.05801236329053738,44.5,42.06,44.5,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.031065088757396442,41.82,40.56,41.82,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.018194541637508888,14.55,14.29,14.55,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.038321167883211604,11.38,10.96,11.38,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.01767441860465091,21.88,21.5,21.88,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.012118589049989303,46.77,46.21,46.77,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.017532874139010612,16.25,15.97,16.25,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.01801363193768235,20.17,20.54,20.17,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.005655042412818112,10.67,10.61,10.67,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.019723360655737654,39.81,39.04,39.81,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0016666666666667052,6.01,6.0,6.01,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.00583090379008766,17.25,17.15,17.25,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0008000000000000229,24.98,25.0,24.98,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0010758472296932275,18.61,18.59,18.61,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.10020876826722347,26.35,23.95,26.35,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0034364261168384758,2.92,2.91,2.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.06395348837209314,3.66,3.44,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.014326647564469885,3.54,3.49,3.54,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.010873640794900608,26.96,26.67,26.96,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.02977667493796532,4.15,4.03,4.15,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.015151515151515138,10.72,10.56,10.72,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.019896193771626214,11.79,11.56,11.79,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.024691358024691468,10.79,10.53,10.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.01664145234493164,6.72,6.61,6.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.006655574043261225,12.1,12.02,12.1,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.007211538461538547,8.38,8.32,8.38,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.05327136217375772,29.46,27.97,29.46,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.09999999999999987,38.5,35.0,38.5,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.005376344086021501,1.87,1.86,1.87,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,3.37,3.37,3.37,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.047451669595782064,5.96,5.69,5.96,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0015847860538829028,12.64,12.62,12.64,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,6.86,6.86,6.86,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.004906771344455496,10.24,10.19,10.24,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.008955223880596996,6.76,6.7,6.76,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.008888888888888724,6.81,6.75,6.81,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.045385779122541825,6.31,6.61,6.31,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.00366300366300365,2.74,2.73,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.004983388704318803,5.99,6.02,5.99,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.012010443864229892,19.38,19.15,19.38,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.010658914728682078,10.21,10.32,10.21,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.01224489795918382,7.44,7.35,7.44,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.005897435897435743,39.23,39.0,39.23,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.08802356020942415,133.0,122.24,133.0,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.015169541939321851,34.13,33.62,34.13,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.01010696538364364,119.93,118.73,119.93,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.07723296500920829,93.59,86.88,93.59,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.040532544378698354,35.17,33.8,35.17,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.04960735491285173,54.8,52.21,54.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.029976580796252872,21.99,21.35,21.99,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.029369183040331093,49.77,48.35,49.77,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.023236514522821494,12.33,12.05,12.33,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.014625228519195455,33.3,32.82,33.3,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.01154480483782283,18.4,18.19,18.4,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.02941176470588225,23.8,23.12,23.8,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0346938775510206,55.77,53.9,55.77,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.04120340091563124,15.92,15.29,15.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.008561643835616417,29.45,29.2,29.45,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.017220172201722006,49.62,48.78,49.62,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.04694835680751197,6.69,6.39,6.69,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.07496068495544295,61.52,57.23,61.52,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0019105846388993708,26.22,26.17,26.22,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.05564924114671155,31.3,29.65,31.3,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.062568306010929,38.89,36.6,38.89,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02365491651205942,44.14,43.12,44.14,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.0167202572347267,31.62,31.1,31.62,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,9.47,9.47,9.47,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.012915129151291671,5.49,5.42,5.49,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.04977375565610842,16.24,15.47,16.24,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.071559633027523,10.12,10.9,10.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.005283018867924483,13.32,13.25,13.32,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.020715630885122405,5.42,5.31,5.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.07798459563543014,33.59,31.16,33.59,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.017681728880156955,5.18,5.09,5.18,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.017857142857142794,6.27,6.16,6.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.022334293948126804,14.19,13.88,14.19,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.024861878453038777,7.42,7.24,7.42,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.021444695259593693,9.05,8.86,9.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.02016404647983583,29.85,29.26,29.85,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.03100775193798455,5.32,5.16,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.024439918533605054,23.95,24.55,23.95,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.008275862068965467,7.19,7.25,7.19,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.014313919052319823,20.55,20.26,20.55,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.03766816143497742,11.57,11.15,11.57,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.009157166884694368,54.0,53.51,54.0,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.061136270069987564,51.55,48.58,51.55,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.02163934426229508,15.58,15.25,15.58,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.06243272335845007,39.48,37.16,39.48,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.010641949879849122,29.44,29.13,29.44,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.025960539979231534,9.88,9.63,9.88,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.009761388286334105,9.31,9.22,9.31,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0018050541516245744,5.55,5.54,5.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.008869179600886845,4.55,4.51,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.01449275362318847,4.9,4.83,4.9,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.010075566750629594,8.02,7.94,8.02,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.012439156300703136,18.72,18.49,18.72,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.005405405405405572,5.58,5.55,5.58,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0259197324414715,24.54,23.92,24.54,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.00521739130434784,5.72,5.75,5.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.007887817703768674,11.5,11.41,11.5,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.012232415902140747,6.62,6.54,6.62,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.012637362637362592,18.43,18.2,18.43,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.02491103202846978,5.76,5.62,5.76,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.027927927927927865,11.41,11.1,11.41,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.021943573667711602,9.78,9.57,9.78,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.017728168089297558,15.5,15.23,15.5,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.006255099265705555,37.0,36.77,37.0,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.101010101010101,3.56,3.96,3.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0026315789473685403,3.81,3.8,3.81,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.005333333333333412,3.77,3.75,3.77,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.06343283582089554,11.4,10.72,11.4,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.017302579045250788,10.58,10.4,10.58,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.011412268188302432,7.09,7.01,7.09,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0033112582781456013,9.09,9.06,9.09,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03562031977332514,47.65,49.41,47.65,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0607142857142855,17.82,16.8,17.82,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.08288511929389042,78.52,72.51,78.52,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.012684989429175397,4.79,4.73,4.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.05268817204301057,19.58,18.6,19.58,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.003694581280788256,8.15,8.12,8.15,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.011764705882353121,3.44,3.4,3.44,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.024224394390140125,24.1,23.53,24.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.006472491909385258,6.22,6.18,6.22,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.01679496151154658,14.53,14.29,14.53,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0234375,5.24,5.12,5.24,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.01857585139318907,6.58,6.46,6.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0,4.85,4.85,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0428422152560084,9.98,9.57,9.98,8.477,0,extended
