ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005273566249176076,15.25,15.17,15.25,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011111111111111072,7.28,7.2,7.28,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004854368932038944,4.1,4.12,4.1,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01185185185185178,13.34,13.5,13.34,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012211668928086894,7.46,7.37,7.46,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00039370078740175174,25.41,25.4,25.41,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0025188916876572875,15.92,15.88,15.92,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0035885167464115852,16.78,16.72,16.78,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010092514718250678,12.01,11.89,12.01,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.47,2.47,2.47,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0032679738562091387,3.07,3.06,3.07,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.011560693641618602,28.0,27.68,28.0,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.00493421052631593,6.05,6.08,6.05,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0076045627376426506,21.2,21.04,21.2,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.008909222248976612,41.9,41.53,41.9,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0024390243902440156,12.27,12.3,12.27,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.016028955532574773,19.65,19.34,19.65,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005454545454545268,16.41,16.5,16.41,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.014829461196243177,20.53,20.23,20.53,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.01843100189035929,21.55,21.16,21.55,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0035038542396637062,14.32,14.27,14.32,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.027237354085603238,2.64,2.57,2.64,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0010752688172042113,92.9,93.0,92.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.01021209740769824,12.86,12.73,12.86,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.004476040021063721,228.9,227.88,228.9,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.008748317631224856,14.99,14.86,14.99,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.012476606363069243,16.23,16.03,16.23,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.004109589041095818,14.66,14.6,14.66,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.053039332538736605,17.67,16.78,17.67,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0024752475247524774,4.05,4.04,4.05,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.002002002002001957,10.01,9.99,10.01,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0014705882352941124,6.81,6.8,6.81,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01781170483460548,11.58,11.79,11.58,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0050825921219821435,7.91,7.87,7.91,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0029821073558646827,10.09,10.06,10.09,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.005273566249176076,15.25,15.17,15.25,1.1151,0,extended
