ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.051106639839034296,26.12,24.85,26.12,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.011594202898550732,10.47,10.35,10.47,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.029824561403508865,5.87,5.7,5.87,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0016694490818029983,12.0,11.98,12.0,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.006249999999999867,6.36,6.4,6.36,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.005465159607502157,80.95,80.51,80.95,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.01551216902915209,36.81,37.39,36.81,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.010367049593723587,35.32,35.69,35.32,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.024277654299880158,59.91,58.49,59.91,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.019690576652601988,6.97,7.11,6.97,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.023454833597464364,30.81,31.55,30.81,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.02381330369899981,64.49,62.99,64.49,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.0033655868742112904,23.85,23.77,23.85,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.02548725637181415,39.0,40.02,39.0,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.015479876160990669,6.36,6.46,6.36,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.008042895442359255,15.04,14.92,15.04,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.021739130434782594,4.5,4.6,4.5,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.03212373587150508,16.27,16.81,16.27,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.02510303484451093,27.36,26.69,27.36,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.016160626836434933,41.5,40.84,41.5,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.014749262536873253,6.68,6.78,6.68,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.051106639839034296,26.12,24.85,26.12,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.021060842433697324,12.55,12.82,12.55,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.008268733850129273,19.19,19.35,19.19,2.933,0,extended
