ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0525483998419598,26.64,25.31,26.64,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.03881856540084383,11.39,11.85,11.39,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.016233766233766378,6.06,6.16,6.06,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.02390131071703938,12.66,12.97,12.66,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.008836524300441684,6.73,6.79,6.73,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.02334024896265552,78.92,77.12,78.92,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.07016378928729528,42.01,45.18,42.01,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.10963835706103753,54.41,61.11,54.41,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.03691520467836251,52.7,54.72,52.7,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.01212938005390829,7.33,7.42,7.33,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.011815252416756072,27.6,27.93,27.6,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.01877300613496935,83.03,81.5,83.03,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.023387096774193594,24.22,24.8,24.22,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.010362694300518172,39.0,38.6,39.0,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.011594202898550732,6.98,6.9,6.98,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.07708894878706196,17.12,18.55,17.12,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.026607538802660757,4.63,4.51,4.63,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.023923444976076458,16.32,16.72,16.32,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.007577965607694637,34.05,34.31,34.05,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.05057034220532319,49.94,52.6,49.94,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.0,6.68,6.68,6.68,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.0525483998419598,26.64,25.31,26.64,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.02464525765496639,13.06,13.39,13.06,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.012962962962963065,16.41,16.2,16.41,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.02278820375335122,7.29,7.46,7.29,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.01866081229418226,18.56,18.22,18.56,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.019305019305019266,7.62,7.77,7.62,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.06401313089864591,22.81,24.37,22.81,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.03186813186813198,17.62,18.2,17.62,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.03881856540084383,11.39,11.85,11.39,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.011417697431018059,10.39,10.51,10.39,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.00800745900290667,183.79,182.33,183.79,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.00899947061937545,18.72,18.89,18.72,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.04051383399209463,9.71,10.12,9.71,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.008120649651972123,17.38,17.24,17.38,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.016233766233766378,6.06,6.16,6.06,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.02390131071703938,12.66,12.97,12.66,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.012750455373406244,5.42,5.49,5.42,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.004469273743016755,8.99,8.95,8.99,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.015197568389057725,3.24,3.29,3.24,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.010948905109488982,2.71,2.74,2.71,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.030791788856304958,6.61,6.82,6.61,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.0,19.18,19.18,19.18,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.003816793893129722,2.61,2.62,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.02488888888888874,11.53,11.25,11.53,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.008836524300441684,6.73,6.79,6.73,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.06878306878306861,7.04,7.56,7.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.024958402662229484,5.86,6.01,5.86,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.037837837837837895,7.12,7.4,7.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.015748031496063075,5.0,5.08,5.0,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.01717557251908386,10.3,10.48,10.3,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.0027472527472527375,10.95,10.92,10.95,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.023121387283236983,3.54,3.46,3.54,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.007889546351084853,5.03,5.07,5.03,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.0072289156626503814,4.18,4.15,4.18,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.007954545454545325,8.73,8.8,8.73,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.0028901734104045396,6.9,6.92,6.9,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.003541076487252104,14.17,14.12,14.17,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0019342359767891004,5.18,5.17,5.18,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0,6.18,6.18,6.18,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.012269938650306789,4.83,4.89,4.83,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.024590163934426257,2.38,2.44,2.38,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.009671179883945724,5.12,5.17,5.12,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0016877637130801038,11.87,11.85,11.87,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.018167456556082207,12.43,12.66,12.43,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.0014992503748125774,6.66,6.67,6.66,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.02334024896265552,78.92,77.12,78.92,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.04127411395244496,21.37,22.29,21.37,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.09518970189701892,26.71,29.52,26.71,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.02172096908939003,35.13,35.91,35.13,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.07016378928729528,42.01,45.18,42.01,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.03170979198376456,38.17,39.42,38.17,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.035525321239607055,12.76,13.23,12.76,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.036601555091978044,50.8,52.73,50.8,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.10963835706103753,54.41,61.11,54.41,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.050453034352389015,161.15,153.41,161.15,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.04056224899598382,23.89,24.9,23.89,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.011924119241192521,18.67,18.45,18.67,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.041912950026867346,17.83,18.61,17.83,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.043724696356275294,11.81,12.35,11.81,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.030898876404494402,6.9,7.12,6.9,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.026553372278279364,19.33,18.83,19.33,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.030254777070063854,6.47,6.28,6.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.039752991123118586,24.88,25.91,24.88,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.015532940546331142,18.38,18.67,18.38,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.03645833333333326,3.98,3.84,3.98,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.0,5.47,5.47,5.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.006713780918727874,28.49,28.3,28.49,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.020270270270270507,4.35,4.44,4.35,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.020202020202020332,4.85,4.95,4.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.0006285355122563896,15.92,15.91,15.92,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.05945945945945941,5.22,5.55,5.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,-0.09987782529016498,29.47,32.74,29.47,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.047214353163361755,22.18,21.18,22.18,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.03691520467836251,52.7,54.72,52.7,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.0005205622071837723,38.4,38.42,38.4,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.011990407673860837,82.4,83.4,82.4,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.007157769161944438,33.29,33.53,33.29,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.003597122302158251,16.62,16.68,16.62,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.009060022650056565,8.75,8.83,8.75,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.005152425933877103,23.17,23.29,23.17,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.005428881650379802,9.26,9.21,9.26,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.05499276410998544,6.53,6.91,6.53,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.028522039757994833,11.9,11.57,11.9,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.035608308605341255,3.25,3.37,3.25,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.007009345794392496,4.25,4.28,4.25,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.020522388059701524,5.25,5.36,5.25,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.02239884393063596,13.53,13.84,13.53,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.017857142857142905,8.8,8.96,8.8,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.023352527191298655,31.99,31.26,31.99,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.008673026886383273,11.43,11.53,11.43,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.010067114093959662,5.9,5.96,5.9,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.009732360097323811,4.15,4.11,4.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.012468827930174564,7.92,8.02,7.92,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.04234527687296419,5.88,6.14,5.88,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.017059301380990988,12.1,12.31,12.1,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.016722408026755953,2.94,2.99,2.94,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.0061823802163832875,6.43,6.47,6.43,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.019166973829708667,27.65,27.13,27.65,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.0025445292620865922,3.92,3.93,3.92,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.01212938005390829,7.33,7.42,7.33,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.009957325746799306,7.1,7.03,7.1,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.009375000000000022,3.17,3.2,3.17,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.027360988526037078,11.02,11.33,11.02,7.24,0,extended
