ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301178.SZ,天亿马,马,False,0.00641025641025641,-0.010172143974960801,25.3,25.56,25.3,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.005214368482039378,17.35,17.26,17.35,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0579196217494089,44.75,42.3,44.75,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0,8.82,8.82,8.82,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.02191653065982746,43.83,42.89,43.83,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.002225519287833988,13.51,13.48,13.51,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.02219233355749828,14.54,14.87,14.54,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.005980861244019087,16.82,16.72,16.82,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.004316546762590079,13.96,13.9,13.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0025445292620867033,23.64,23.58,23.64,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.012123197903014526,30.15,30.52,30.15,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.011308562197092087,6.12,6.19,6.12,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.01572739187418093,37.55,38.15,37.55,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.005717008099094922,21.11,20.99,21.11,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.041815327529613366,73.0,70.07,73.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.005028284098051561,15.99,15.91,15.99,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.00458524385160497,24.1,23.99,24.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.025136612021857907,18.76,18.3,18.76,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.003931847968545177,7.6,7.63,7.6,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0019193857965450478,5.2,5.21,5.2,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.008230452674897082,9.8,9.72,9.8,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.010162601626016121,4.87,4.92,4.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.01317957166392092,12.3,12.14,12.3,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.006211180124223725,3.2,3.22,3.2,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.023557875970966258,80.38,78.53,80.38,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.008196721311475308,3.69,3.66,3.69,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.001996007984031878,5.0,5.01,5.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0015203344735841284,26.27,26.31,26.27,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.005108556832694733,7.87,7.83,7.87,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.00783289817232391,3.8,3.83,3.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0013959981386693077,21.52,21.49,21.52,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0019646365422396617,5.1,5.09,5.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.010804970286331761,18.71,18.51,18.71,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.017114914425428118,8.32,8.18,8.32,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.011764705882352677,22.36,22.1,22.36,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.03724137931034477,30.08,29.0,30.08,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.04214680347277033,66.02,63.35,66.02,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.021969696969696972,26.98,26.4,26.98,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.01734104046242768,10.56,10.38,10.56,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.021257750221434835,11.53,11.29,11.53,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.012016718913270719,37.82,38.28,37.82,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.003409090909090917,8.83,8.8,8.83,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.017733990147783096,10.33,10.15,10.33,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0022222222222221255,9.02,9.0,9.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.03526970954356856,4.99,4.82,4.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.004484304932735439,4.44,4.46,4.44,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.0017730496453902678,5.65,5.64,5.65,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.02545454545454562,8.46,8.25,8.46,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.005271481286241553,19.07,18.97,19.07,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0037453183520601563,5.36,5.34,5.36,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0303430079155671,7.81,7.58,7.81,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.004640371229698292,4.33,4.31,4.33,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0,8.24,8.24,8.24,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.003824091778202643,5.25,5.23,5.25,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.006006006006006093,10.05,9.99,10.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0021276595744681437,4.71,4.7,4.71,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.00561272217025266,10.75,10.69,10.75,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.010588235294117565,8.59,8.5,8.59,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.004560656734569735,32.74,32.89,32.74,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.0,2.34,2.34,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.018867924528301883,4.32,4.24,4.32,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.004310344827586077,4.62,4.64,4.62,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.035205364626990754,12.35,11.93,12.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0025062656641603454,4.0,3.99,4.0,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.1002548853016143,12.95,11.77,12.95,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,5.57,5.57,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.007380073800737907,13.65,13.55,13.65,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.024208144796380004,45.27,44.2,45.27,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.01354872329338197,18.93,19.19,18.93,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.01740269461077837,54.37,53.44,54.37,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.01869158878504673,5.45,5.35,5.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.023776223776224015,21.96,21.45,21.96,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0011261261261262812,8.87,8.88,8.87,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.0406976744186045,4.95,5.16,4.95,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.019855595667870096,5.43,5.54,5.43,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.026760563380281654,6.91,7.1,6.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.006976744186046435,12.99,12.9,12.99,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.006535947712418277,3.04,3.06,3.04,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.047306176084099816,7.97,7.61,7.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0,4.9,4.9,4.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.00451977401129966,8.89,8.85,8.89,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.01098901098901095,3.6,3.64,3.6,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.003841229193341844,7.78,7.81,7.78,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.002629272567922891,11.38,11.41,11.38,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.022321428571428603,2.19,2.24,2.19,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.0008795074758134458,11.36,11.37,11.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.0039525691699603405,2.52,2.53,2.52,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.0,3.59,3.59,3.59,6.66,0,extended
